# opt_chain AMZN | epoch 1784900175 | 2026-07-24 09:36:15 | spot 233.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.00 1.05 2757 5995 0.5323 0.3721 0.1128
235.00 P 20260724 1.65 1.80 581 7004 0.5323 -0.6281 0.1129
232.50 C 20260724 2.35 2.49 193 1385 0.5250 0.6643 0.1106
232.50 P 20260724 0.59 0.63 1327 7855 0.5250 -0.3358 0.1106
237.50 C 20260724 0.35 0.36 1008 8271 0.5567 0.1510 0.0668
237.50 P 20260724 3.45 3.95 221 3788 0.5567 -0.8494 0.0669
230.00 C 20260724 3.90 4.70 74 1947 0.5486 0.8683 0.0616
230.00 P 20260724 0.19 0.20 1577 6334 0.5486 -0.1317 0.0617
240.00 C 20260724 0.10 0.12 2089 11099 0.5921 0.0496 0.0274
240.00 P 20260724 5.65 6.35 45 5326 0.5921 -0.9510 0.0276
227.50 C 20260724 6.00 7.05 4 1193 0.6077 0.9494 0.0272
227.50 P 20260724 0.07 0.08 167 4960 0.6077 -0.0506 0.0273
242.50 C 20260724 0.03 0.04 314 12557 0.6747 0.0200 0.0112
242.50 P 20260724 8.10 9.15 174 3396 0.6747 -0.9807 0.0113
225.00 C 20260724 8.60 9.45 0 1476 0.7122 0.9771 0.0123
225.00 P 20260724 0.04 0.05 75 5934 0.7122 -0.0229 0.0123
235.00 C 20260727 1.96 2.03 930 1241 0.2577 0.4291 0.0694
235.00 P 20260727 2.53 2.72 60 1292 0.2577 -0.5736 0.0697
232.50 C 20260727 3.25 3.40 121 359 0.2595 0.6023 0.0675
232.50 P 20260727 1.46 1.54 306 590 0.2595 -0.3987 0.0678
237.50 C 20260727 1.06 1.12 209 683 0.2576 0.2701 0.0583
237.50 P 20260727 4.10 4.60 31 1390 0.2576 -0.7337 0.0587
230.00 C 20260727 4.75 5.35 91 352 0.2626 0.7577 0.0539
230.00 P 20260727 0.74 0.81 104 4721 0.2626 -0.2471 0.0546
240.00 C 20260727 0.52 0.56 379 1820 0.2611 0.1503 0.0405
240.00 P 20260727 5.75 6.65 13 522 0.2611 -0.8539 0.0412
227.50 C 20260727 6.45 7.40 3 83 0.2699 0.8634 0.0368
227.50 P 20260727 0.37 0.42 32 372 0.2699 -0.1368 0.0368
242.50 C 20260727 0.25 0.26 112 2800 0.2728 0.0775 0.0239
242.50 P 20260727 8.20 9.30 5 531 0.2728 -0.9279 0.0246
225.00 C 20260727 8.65 9.85 15 115 0.2846 0.9250 0.0226
225.00 P 20260727 0.19 0.21 33 702 0.2846 -0.0751 0.0227
