# opt_chain TXN | epoch 1784910130 | 2026-07-24 12:22:10 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.42 2.47 106 95 0.7997 0.5243 0.0876
280.00 P 20260724 0.85 2.36 77 445 0.7997 -0.4828 0.0877
277.50 C 20260724 2.71 4.70 0 28 0.8520 0.7178 0.0698
277.50 P 20260724 0.22 1.29 33 447 0.8520 -0.2822 0.0698
282.50 C 20260724 0.34 0.98 267 58 0.7869 0.3082 0.0785
282.50 P 20260724 2.10 4.00 268 273 0.7869 -0.6890 0.0789
275.00 C 20260724 4.15 7.55 10 428 0.9370 0.8328 0.0466
275.00 P 20260724 0.17 0.61 75 388 0.9370 -0.1672 0.0466
285.00 C 20260724 0.05 0.67 150 274 0.8114 0.1553 0.0518
285.00 P 20260724 3.70 6.40 150 308 0.8114 -0.8495 0.0503
272.50 C 20260724 6.80 9.85 0 63 1.0426 0.9085 0.0277
272.50 P 20260724 0.03 0.44 77 140 1.0426 -0.0916 0.0277
287.50 C 20260724 0.02 0.34 8 116 0.8622 0.0734 0.0284
287.50 P 20260724 6.40 8.80 5 154 0.8622 -0.9268 0.0284
270.00 C 20260724 9.05 11.60 10 29 1.1573 0.9450 0.0169
270.00 P 20260724 0.02 0.17 187 736 1.1573 -0.0540 0.0166
290.00 C 20260724 -1.00 0.40 344 568 0.9232 0.0361 0.0150
290.00 P 20260724 7.85 10.85 24 536 0.9232 -0.9659 0.0145
267.50 C 20260724 11.70 14.75 0 5 1.2750 0.9653 0.0106
267.50 P 20260724 0.02 0.18 6 549 1.2750 -0.0347 0.0106
292.50 C 20260724 -1.00 0.30 26 154 0.9804 0.0161 0.0072
292.50 P 20260724 11.20 13.45 387 506 0.9804 -0.9828 0.0077
265.00 C 20260724 14.10 16.10 0 8 1.3947 0.9768 0.0069
265.00 P 20260724 0.03 0.14 153 637 1.3947 -0.0214 0.0065
295.00 C 20260724 -1.00 0.12 69 680 1.0258 0.0073 0.0035
295.00 P 20260724 13.70 15.70 122 501 1.0258 -0.9930 0.0035
280.00 C 20260731 8.15 9.30 15 43 0.5456 0.5254 0.0192
280.00 P 20260731 8.60 9.55 27 144 0.5456 -0.5025 0.0188
277.50 C 20260731 9.20 10.90 8 1 0.5487 0.5718 0.0188
277.50 P 20260731 7.35 8.60 5 13 0.5487 -0.4560 0.0186
282.50 C 20260731 6.80 8.30 3 36 0.5427 0.4775 0.0193
282.50 P 20260731 9.90 11.15 3 50 0.5427 -0.5495 0.0188
275.00 C 20260731 10.60 12.30 1 324 0.5523 0.6185 0.0182
275.00 P 20260731 6.25 7.15 11 109 0.5523 -0.4098 0.0181
285.00 C 20260731 5.60 7.20 11 104 0.5401 0.4285 0.0191
285.00 P 20260731 11.40 12.60 5 89 0.5401 -0.5953 0.0184
272.50 C 20260731 12.25 13.85 0 21 0.5561 0.6628 0.0173
272.50 P 20260731 5.25 6.15 3 15 0.5561 -0.3656 0.0174
287.50 C 20260731 4.80 5.95 54 1322 0.5377 0.3816 0.0187
287.50 P 20260731 12.10 14.30 0 34 0.5377 -0.6408 0.0179
270.00 C 20260731 13.85 15.85 12 15 0.5604 0.7039 0.0163
270.00 P 20260731 4.40 5.30 26 211 0.5604 -0.3226 0.0165
290.00 C 20260731 4.05 4.85 265 599 0.5354 0.3370 0.0179
290.00 P 20260731 14.60 15.90 1 35 0.5354 -0.6830 0.0171
267.50 C 20260731 15.70 17.20 0 2 0.5651 0.7429 0.0151
267.50 P 20260731 3.75 4.20 10 17 0.5651 -0.2844 0.0154
292.50 C 20260731 3.30 4.35 11 1236 0.5333 0.2939 0.0170
292.50 P 20260731 16.40 17.65 0 32 0.5333 -0.7252 0.0161
265.00 C 20260731 16.95 19.80 3 2 0.5704 0.7809 0.0137
265.00 P 20260731 3.15 3.90 15 284 0.5704 -0.2467 0.0142
295.00 C 20260731 2.77 3.50 13 559 0.5313 0.2527 0.0158
295.00 P 20260731 17.75 19.60 105 47 0.5313 -0.7628 0.0150
