# opt_chain ASML | epoch 1784899853 | 2026-07-24 09:30:53 | spot 1784.74 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1785.00 C 20260724 13.00 21.30 10 52 0.6538 0.6246 0.0062
1785.00 P 20260724 14.00 23.00 0 49 0.6538 -0.3756 0.0062
1782.50 C 20260724 14.00 22.70 0 68 0.6553 0.6398 0.0061
1782.50 P 20260724 12.80 22.00 0 148 0.6553 -0.3603 0.0061
1787.50 C 20260724 12.00 20.00 1 47 0.6524 0.6092 0.0063
1787.50 P 20260724 15.10 24.00 0 61 0.6524 -0.3909 0.0063
1780.00 C 20260724 15.00 24.10 1 168 0.6569 0.6550 0.0060
1780.00 P 20260724 11.80 21.00 0 88 0.6569 -0.3451 0.0060
1790.00 C 20260724 12.00 18.80 8 124 0.6510 0.5938 0.0064
1790.00 P 20260724 16.40 26.00 0 157 0.6510 -0.4064 0.0064
1777.50 C 20260724 17.00 25.60 1 30 0.6585 0.6696 0.0059
1777.50 P 20260724 10.80 20.00 0 32 0.6585 -0.3305 0.0059
1775.00 C 20260724 18.00 27.20 0 44 0.6602 0.6835 0.0057
1775.00 P 20260724 9.80 18.90 0 35 0.6602 -0.3166 0.0057
1795.00 C 20260724 9.80 16.50 1 22 0.6485 0.5618 0.0065
1795.00 P 20260724 19.10 29.00 0 43 0.6485 -0.4384 0.0065
1772.50 C 20260724 20.00 29.50 0 42 0.6619 0.6973 0.0056
1772.50 P 20260724 9.00 17.00 0 31 0.6619 -0.3028 0.0056
1770.00 C 20260724 22.10 31.00 0 84 0.6637 0.7151 0.0054
1770.00 P 20260724 8.20 16.00 8 68 0.6637 -0.2890 0.0055
1800.00 C 20260724 7.90 13.90 11 793 0.6462 0.5293 0.0065
1800.00 P 20260724 22.00 32.00 0 252 0.6462 -0.4709 0.0066
1767.50 C 20260724 23.00 33.00 0 151 0.6656 0.7287 0.0053
1767.50 P 20260724 7.40 15.20 8 19 0.6656 -0.2714 0.0053
1765.00 C 20260724 25.00 35.00 0 44 0.6676 0.7412 0.0052
1765.00 P 20260724 6.70 12.80 0 25 0.6676 -0.2589 0.0052
1805.00 C 20260724 6.30 12.10 8 337 0.6441 0.4966 0.0066
1805.00 P 20260724 25.00 34.50 0 196 0.6441 -0.5036 0.0066
1760.00 C 20260724 28.00 38.00 0 51 0.6717 0.7650 0.0049
1760.00 P 20260724 5.50 11.30 0 66 0.6717 -0.2351 0.0049
1810.00 C 20260724 4.90 10.60 0 119 0.6422 0.4638 0.0066
