# opt_chain LRCX | epoch 1784900835 | 2026-07-24 09:47:15 | spot 316.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.15 4.90 3 69 1.3680 0.4586 0.0345
317.50 P 20260724 4.00 6.40 3 89 1.3680 -0.5415 0.0345
315.00 C 20260724 4.30 6.20 3 77 1.3979 0.5442 0.0338
315.00 P 20260724 3.35 4.90 499 761 1.3979 -0.4558 0.0338
320.00 C 20260724 2.14 3.80 10 449 1.3428 0.3722 0.0336
320.00 P 20260724 5.35 7.50 18 237 1.3428 -0.6279 0.0336
312.50 C 20260724 5.90 7.65 1 70 1.4316 0.6248 0.0315
312.50 P 20260724 2.49 3.60 22 164 1.4316 -0.3752 0.0315
322.50 C 20260724 1.53 2.53 3 73 1.3233 0.2901 0.0309
322.50 P 20260724 7.45 9.30 0 69 1.3233 -0.7100 0.0309
310.00 C 20260724 7.75 9.40 3 72 1.4686 0.7042 0.0280
310.00 P 20260724 1.85 2.77 22 2436 1.4686 -0.2958 0.0280
325.00 C 20260724 1.02 1.80 17 467 1.3107 0.2242 0.0272
325.00 P 20260724 9.10 11.45 4 120 1.3107 -0.7760 0.0272
307.50 C 20260724 8.80 11.55 0 74 1.5087 0.7596 0.0245
307.50 P 20260724 1.26 1.95 4 275 1.5087 -0.2404 0.0245
327.50 C 20260724 0.69 1.30 3 169 1.3066 0.1533 0.0216
327.50 P 20260724 10.35 13.80 0 73 1.3066 -0.8468 0.0216
305.00 C 20260724 10.95 13.85 0 119 1.5520 0.8118 0.0207
305.00 P 20260724 0.93 1.55 26 514 1.5520 -0.1882 0.0207
330.00 C 20260724 0.44 0.83 12 778 1.3125 0.1121 0.0173
330.00 P 20260724 12.45 15.95 1 449 1.3125 -0.8880 0.0173
302.50 C 20260724 12.75 16.65 0 83 1.5986 0.8494 0.0171
302.50 P 20260724 0.63 1.03 1 462 1.5986 -0.1506 0.0171
332.50 C 20260724 0.24 0.61 1 85 1.3296 0.0766 0.0129
332.50 P 20260724 14.80 18.45 0 25 1.3296 -0.9236 0.0129
300.00 C 20260724 15.30 18.75 0 519 1.6487 0.8848 0.0141
300.00 P 20260724 0.47 1.01 168 976 1.6487 -0.1152 0.0141
335.00 C 20260724 0.20 0.42 29 3441 1.3588 0.0550 0.0098
335.00 P 20260724 17.20 20.75 1 101 1.3588 -0.9452 0.0098
317.50 C 20260731 18.80 22.00 0 63 1.1599 0.5260 0.0077
317.50 P 20260731 19.85 22.45 0 80 1.1599 -0.4782 0.0077
315.00 C 20260731 20.25 23.20 0 33 1.1654 0.5449 0.0077
315.00 P 20260731 18.85 21.10 1 351 1.1654 -0.4526 0.0076
320.00 C 20260731 18.10 20.80 19 2029 1.1546 0.5063 0.0078
320.00 P 20260731 21.35 23.60 19 356 1.1546 -0.4941 0.0078
312.50 C 20260731 21.50 24.60 0 36 1.1712 0.5641 0.0076
312.50 P 20260731 17.60 20.05 0 55 1.1712 -0.4363 0.0076
322.50 C 20260731 16.70 19.60 2 144 1.1495 0.4869 0.0078
322.50 P 20260731 22.25 25.00 1 67 1.1495 -0.5136 0.0078
310.00 C 20260731 22.70 25.85 0 184 1.1772 0.5831 0.0075
310.00 P 20260731 17.05 18.70 499 296 1.1772 -0.4153 0.0074
325.00 C 20260731 15.70 18.40 2 72 1.1447 0.4673 0.0078
325.00 P 20260731 23.80 26.45 4 139 1.1447 -0.5332 0.0078
307.50 C 20260731 24.60 27.35 0 18 1.1834 0.6019 0.0073
307.50 P 20260731 15.45 17.60 0 33 1.1834 -0.3984 0.0074
327.50 C 20260731 14.70 17.35 1 24 1.1401 0.4479 0.0078
327.50 P 20260731 25.05 27.90 1 113 1.1401 -0.5527 0.0078
305.00 C 20260731 26.00 28.50 0 22 1.1899 0.6204 0.0072
305.00 P 20260731 14.75 16.70 0 221 1.1899 -0.3782 0.0072
330.00 C 20260731 13.80 16.30 5 1953 1.1357 0.4291 0.0078
330.00 P 20260731 26.65 29.55 0 214 1.1357 -0.5715 0.0078
302.50 C 20260731 27.45 30.35 0 49 1.1966 0.6384 0.0070
302.50 P 20260731 13.65 15.50 0 56 1.1966 -0.3619 0.0070
332.50 C 20260731 12.85 15.35 0 23 1.1315 0.4101 0.0077
332.50 P 20260731 27.90 31.30 0 10 1.1315 -0.5905 0.0077
300.00 C 20260731 29.10 31.85 0 79 1.2036 0.6561 0.0069
300.00 P 20260731 12.75 14.60 4 722 1.2036 -0.3443 0.0068
335.00 C 20260731 12.00 14.35 0 74 1.1276 0.3911 0.0077
335.00 P 20260731 30.05 32.50 4 102 1.1276 -0.6096 0.0077
