# opt_chain SPY | epoch 1784911090 | 2026-07-24 12:38:10 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.78 0.79 334810 11263 0.1578 0.4449 0.1666
743.00 P 20260724 1.11 1.13 144432 6279 0.1578 -0.5553 0.1665
742.00 C 20260724 1.35 1.36 282128 13678 0.1654 0.6060 0.1548
742.00 P 20260724 0.70 0.71 235467 5527 0.1654 -0.3943 0.1546
744.00 C 20260724 0.38 0.39 252173 10630 0.1528 0.2779 0.1463
744.00 P 20260724 1.71 1.74 38387 5003 0.1528 -0.7222 0.1463
741.00 C 20260724 2.07 2.10 283006 7416 0.1759 0.7329 0.1249
741.00 P 20260724 0.42 0.43 182025 3933 0.1759 -0.2676 0.1247
745.00 C 20260724 0.16 0.17 222897 19711 0.1517 0.1468 0.1007
745.00 P 20260724 2.49 2.53 16318 13799 0.1517 -0.8533 0.1007
740.00 C 20260724 2.91 2.94 343117 12213 0.1874 0.8259 0.0914
740.00 P 20260724 0.26 0.27 249365 22235 0.1874 -0.1746 0.0912
746.00 C 20260724 0.07 0.08 110919 14334 0.1556 0.0746 0.0602
746.00 P 20260724 3.38 3.63 3897 3821 0.1556 -0.9254 0.0602
739.00 C 20260724 3.81 3.85 226025 5978 0.2014 0.8792 0.0667
739.00 P 20260724 0.16 0.17 311613 5652 0.2014 -0.1213 0.0665
747.00 C 20260724 0.04 0.05 71983 12465 0.1673 0.0378 0.0326
747.00 P 20260724 4.24 4.60 1428 1504 0.1673 -0.9622 0.0326
738.00 C 20260724 4.76 4.79 119674 5694 0.2204 0.9202 0.0453
738.00 P 20260724 0.11 0.12 379123 8079 0.2204 -0.0804 0.0451
748.00 C 20260724 0.02 0.03 52254 9823 0.1839 0.0227 0.0194
748.00 P 20260724 5.33 5.66 723 1042 0.1839 -0.9773 0.0194
737.00 C 20260724 5.67 5.78 40862 5430 0.2340 0.9462 0.0316
737.00 P 20260724 0.08 0.09 295783 8565 0.2340 -0.0545 0.0314
749.00 C 20260724 0.02 0.03 19145 7682 0.2023 0.0182 0.0146
749.00 P 20260724 6.32 6.50 328 179 0.2023 -0.9818 0.0146
736.00 C 20260724 6.60 6.86 15856 2465 0.2532 0.9570 0.0243
736.00 P 20260724 0.06 0.07 196491 6837 0.2532 -0.0437 0.0242
750.00 C 20260724 0.01 0.02 21219 21044 0.2203 0.0131 0.0102
750.00 P 20260724 7.31 7.69 513 5638 0.2203 -0.9869 0.0102
735.00 C 20260724 7.50 7.85 6397 2302 0.2810 0.9625 0.0196
735.00 P 20260724 0.05 0.06 185653 19993 0.2810 -0.0371 0.0192
751.00 C 20260724 0.01 0.02 7684 5958 0.2384 0.0101 0.0075
751.00 P 20260724 8.28 8.69 94 42 0.2384 -0.9898 0.0075
734.00 C 20260724 8.37 8.89 5062 1963 0.2968 0.9728 0.0143
734.00 P 20260724 0.04 0.05 94815 7959 0.2968 -0.0278 0.0143
752.00 C 20260724 0.01 0.02 9148 9457 0.2585 0.0081 0.0057
752.00 P 20260724 9.31 9.67 223 1146 0.2585 -0.9919 0.0057
733.00 C 20260724 9.36 9.87 4599 2127 0.3094 0.9811 0.0102
733.00 P 20260724 0.03 0.04 144567 12787 0.3094 -0.0196 0.0102
743.00 C 20260727 2.34 2.35 31401 1762 0.0901 0.4868 0.0644
743.00 P 20260727 2.59 2.61 14205 1593 0.0901 -0.5145 0.0647
742.00 C 20260727 2.94 2.96 23186 2531 0.0929 0.5474 0.0619
742.00 P 20260727 2.19 2.20 20819 1340 0.0929 -0.4535 0.0622
744.00 C 20260727 1.82 1.84 25908 1740 0.0870 0.4202 0.0655
744.00 P 20260727 3.05 3.10 5359 988 0.0870 -0.5892 0.0655
741.00 C 20260727 3.58 3.62 15344 3004 0.0963 0.6052 0.0581
741.00 P 20260727 1.84 1.86 11377 3610 0.0963 -0.3955 0.0583
745.00 C 20260727 1.37 1.38 36038 5084 0.0844 0.3518 0.0642
745.00 P 20260727 3.60 3.65 2616 2261 0.0844 -0.6504 0.0646
740.00 C 20260727 4.29 4.33 37801 5575 0.0993 0.6499 0.0543
740.00 P 20260727 1.55 1.56 24856 4447 0.0993 -0.3506 0.0545
746.00 C 20260727 0.99 1.01 22116 3829 0.0820 0.2835 0.0602
746.00 P 20260727 4.22 4.27 671 1854 0.0820 -0.7197 0.0608
739.00 C 20260727 5.04 5.09 29200 4331 0.1021 0.6957 0.0498
739.00 P 20260727 1.30 1.32 44386 2367 0.1021 -0.3046 0.0499
747.00 C 20260727 0.70 0.71 24364 4513 0.0801 0.2137 0.0530
747.00 P 20260727 4.92 4.97 550 2032 0.0801 -0.7900 0.0537
738.00 C 20260727 5.84 5.89 11887 1428 0.1054 0.7442 0.0444
738.00 P 20260727 1.10 1.11 35811 2452 0.1054 -0.2572 0.0446
748.00 C 20260727 0.47 0.48 28683 4527 0.0784 0.1583 0.0449
748.00 P 20260727 5.70 5.75 283 2310 0.0784 -0.8461 0.0458
737.00 C 20260727 6.66 6.71 3146 1732 0.1086 0.7791 0.0397
737.00 P 20260727 0.93 0.94 22288 2251 0.1086 -0.2210 0.0398
749.00 C 20260727 0.30 0.31 21169 2541 0.0768 0.1177 0.0375
749.00 P 20260727 6.44 6.79 457 733 0.0768 -0.8879 0.0384
736.00 C 20260727 7.52 7.57 1445 917 0.1113 0.8108 0.0353
736.00 P 20260727 0.79 0.80 16166 2276 0.1113 -0.1892 0.0354
750.00 C 20260727 0.19 0.20 18282 4264 0.0754 0.0809 0.0289
750.00 P 20260727 7.33 7.59 282 460 0.0754 -0.9259 0.0300
