# opt_chain GOOGL | epoch 1784907602 | 2026-07-24 11:40:02 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.49 2.63 30515 4941 0.4900 0.7068 0.0983
320.00 P 20260724 0.60 0.66 11003 5923 0.4900 -0.2933 0.0984
322.50 C 20260724 1.05 1.10 38066 1846 0.4714 0.4295 0.1171
322.50 P 20260724 1.56 1.70 1885 1893 0.4714 -0.5707 0.1171
317.50 C 20260724 4.35 4.85 3330 1998 0.5238 0.8839 0.0523
317.50 P 20260724 0.18 0.21 18933 6006 0.5238 -0.1161 0.0523
325.00 C 20260724 0.35 0.39 48117 4858 0.4913 0.1939 0.0783
325.00 P 20260724 3.25 3.75 1843 5023 0.4913 -0.8064 0.0784
315.00 C 20260724 6.35 7.30 420 672 0.5666 0.9579 0.0222
315.00 P 20260724 0.06 0.08 9324 4510 0.5666 -0.0422 0.0222
327.50 C 20260724 0.12 0.13 13150 1690 0.5370 0.0742 0.0366
327.50 P 20260724 5.65 6.40 554 1716 0.5370 -0.9262 0.0367
312.50 C 20260724 8.35 10.70 34 130 0.6292 0.9834 0.0092
312.50 P 20260724 0.03 0.04 3075 3064 0.6292 -0.0166 0.0092
330.00 C 20260724 0.05 0.06 11629 7342 0.5917 0.0282 0.0152
330.00 P 20260724 7.85 8.70 1337 4609 0.5917 -0.9723 0.0153
310.00 C 20260724 10.90 12.40 54 566 0.7232 0.9902 0.0050
310.00 P 20260724 0.01 0.02 2370 5845 0.7232 -0.0098 0.0050
332.50 C 20260724 0.02 0.03 2909 1429 0.6619 0.0145 0.0076
332.50 P 20260724 10.15 11.25 104 867 0.6619 -0.9860 0.0077
307.50 C 20260724 13.15 15.60 4 31 0.8149 0.9942 0.0028
307.50 P 20260724 0.01 0.02 441 1762 0.8149 -0.0058 0.0028
335.00 C 20260724 0.01 0.03 4700 4059 0.7505 0.0090 0.0045
335.00 P 20260724 12.85 13.60 306 1812 0.7505 -0.9916 0.0044
305.00 C 20260724 15.25 18.15 7 32 0.8832 0.9971 0.0014
305.00 P 20260724 -1.00 0.01 1477 2543 0.8832 -0.0029 0.0014
337.50 C 20260724 -1.00 0.01 2021 1973 0.8385 0.0053 0.0025
337.50 P 20260724 15.25 16.70 56 512 0.8385 -0.9952 0.0025
302.50 C 20260724 17.75 19.90 0 22 0.9295 0.9988 0.0006
302.50 P 20260724 -1.00 0.01 176 780 0.9295 -0.0012 0.0006
340.00 C 20260724 -1.00 0.01 1339 4609 0.9406 0.0042 0.0018
340.00 P 20260724 17.85 18.50 351 3019 0.9406 -0.9963 0.0018
320.00 C 20260727 3.80 4.10 2725 1000 0.2465 0.6125 0.0519
320.00 P 20260727 2.00 2.15 687 969 0.2465 -0.3885 0.0521
322.50 C 20260727 2.57 2.88 3531 556 0.2433 0.4772 0.0546
322.50 P 20260727 3.15 3.55 711 130 0.2433 -0.5243 0.0549
317.50 C 20260727 5.40 5.95 1557 166 0.2509 0.7253 0.0445
317.50 P 20260727 1.23 1.39 2005 270 0.2509 -0.2753 0.0446
325.00 C 20260727 1.59 1.77 4469 1488 0.2440 0.3403 0.0502
325.00 P 20260727 4.60 5.10 862 499 0.2440 -0.6612 0.0506
315.00 C 20260727 7.10 8.00 1144 387 0.2563 0.8210 0.0340
315.00 P 20260727 0.71 0.83 1470 1087 0.2563 -0.1793 0.0341
327.50 C 20260727 0.94 1.05 1260 300 0.2478 0.2356 0.0414
327.50 P 20260727 6.25 6.95 49 69 0.2478 -0.7679 0.0419
312.50 C 20260727 8.35 10.30 33 0 0.2629 0.8915 0.0238
312.50 P 20260727 0.33 0.49 115 0 0.2629 -0.1087 0.0239
330.00 C 20260727 0.56 0.62 2443 1072 0.2544 0.1497 0.0305
330.00 P 20260727 8.45 9.15 151 703 0.2544 -0.8546 0.0310
310.00 C 20260727 11.05 12.50 31 77 0.2715 0.9331 0.0159
310.00 P 20260727 0.21 0.30 711 760 0.2715 -0.0670 0.0160
332.50 C 20260727 0.34 0.38 380 1114 0.2640 0.0984 0.0219
332.50 P 20260727 9.75 12.15 23 42 0.2640 -0.9066 0.0224
307.50 C 20260727 12.95 15.35 0 0 0.2823 0.9601 0.0101
307.50 P 20260727 0.11 0.14 868 0 0.2823 -0.0400 0.0102
335.00 C 20260727 0.20 0.25 808 595 0.2761 0.0620 0.0148
335.00 P 20260727 12.85 14.75 38 1241 0.2761 -0.9437 0.0152
305.00 C 20260727 14.90 18.50 0 35 0.2951 0.9760 0.0064
305.00 P 20260727 0.07 0.09 56 333 0.2951 -0.0241 0.0064
337.50 C 20260727 0.11 0.15 259 599 0.2903 0.0409 0.0101
337.50 P 20260727 14.70 17.65 5 103 0.2903 -0.9650 0.0106
302.50 C 20260727 17.80 20.75 0 0 0.3101 0.9850 0.0041
302.50 P 20260727 0.04 0.06 45 0 0.3101 -0.0150 0.0041
340.00 C 20260727 0.08 0.11 462 2131 0.3060 0.0291 0.0072
340.00 P 20260727 17.30 19.55 40 398 0.3060 -0.9762 0.0077
