# opt_chain LRCX | epoch 1784919190 | 2026-07-24 14:53:10 | spot 304.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260724 1.39 2.07 17 119 1.2082 0.5046 0.0964
305.00 P 20260724 1.51 2.13 242 514 1.2082 -0.4954 0.0964
302.50 C 20260724 2.79 3.95 0 83 1.2666 0.7217 0.0772
302.50 P 20260724 0.77 1.15 197 462 1.2666 -0.2783 0.0772
307.50 C 20260724 0.53 0.92 16 74 1.2067 0.2780 0.0811
307.50 P 20260724 2.54 3.85 62 275 1.2067 -0.7221 0.0811
300.00 C 20260724 4.25 6.95 526 519 1.3771 0.8586 0.0473
300.00 P 20260724 0.34 0.55 319 976 1.3771 -0.1414 0.0473
310.00 C 20260724 0.18 0.35 68 72 1.2572 0.1286 0.0485
310.00 P 20260724 3.80 6.80 192 2436 1.2572 -0.8715 0.0485
297.50 C 20260724 5.95 9.30 1 72 1.5610 0.9250 0.0266
297.50 P 20260724 0.13 0.30 86 113 1.5610 -0.0750 0.0266
312.50 C 20260724 0.03 0.15 32 70 1.3157 0.0520 0.0235
312.50 P 20260724 6.40 9.35 52 164 1.3157 -0.9481 0.0235
295.00 C 20260724 8.05 11.15 10 59 1.8342 0.9500 0.0165
295.00 P 20260724 0.01 0.33 92 297 1.8342 -0.0501 0.0165
315.00 C 20260724 -1.00 0.49 76 77 1.4039 0.0204 0.0102
315.00 P 20260724 9.00 11.75 760 761 1.4039 -0.9797 0.0102
292.50 C 20260724 10.65 14.15 0 2 2.1510 0.9555 0.0127
292.50 P 20260724 0.03 0.27 64 170 2.1510 -0.0403 0.0118
317.50 C 20260724 -1.00 0.49 59 69 1.5354 0.0103 0.0052
317.50 P 20260724 11.00 14.30 20 89 1.5354 -0.9898 0.0052
290.00 C 20260724 13.10 16.60 6 102 2.4532 0.9649 0.0092
290.00 P 20260724 0.05 0.30 202 707 2.4532 -0.0328 0.0087
320.00 C 20260724 0.01 0.05 178 449 1.7133 0.0063 0.0030
320.00 P 20260724 13.45 17.10 90 237 1.7133 -0.9937 0.0030
287.50 C 20260724 15.60 19.10 3 4 2.7138 0.9724 0.0068
287.50 P 20260724 0.02 0.12 51 173 2.7138 -0.0276 0.0068
322.50 C 20260724 -1.00 0.66 151 73 1.9342 0.0052 0.0023
322.50 P 20260724 16.50 19.35 17 69 1.9342 -0.9949 0.0023
305.00 C 20260731 18.65 20.45 5 22 1.1279 0.5332 0.0084
305.00 P 20260731 18.35 20.20 79 221 1.1279 -0.4672 0.0084
302.50 C 20260731 19.55 21.70 12 49 1.1307 0.5538 0.0083
302.50 P 20260731 17.25 18.80 82 56 1.1307 -0.4483 0.0083
307.50 C 20260731 17.40 19.35 5 18 1.1252 0.5124 0.0084
307.50 P 20260731 19.45 21.50 38 33 1.1252 -0.4880 0.0084
300.00 C 20260731 20.90 22.95 577 79 1.1337 0.5750 0.0082
300.00 P 20260731 15.80 17.60 229 722 1.1337 -0.4253 0.0082
310.00 C 20260731 16.30 18.20 14 184 1.1228 0.4898 0.0084
310.00 P 20260731 21.00 22.85 1153 296 1.1228 -0.5087 0.0084
297.50 C 20260731 22.50 24.30 4 16 1.1369 0.5953 0.0081
297.50 P 20260731 14.75 16.55 40 75 1.1369 -0.4067 0.0081
312.50 C 20260731 15.15 17.05 16 36 1.1205 0.4703 0.0084
312.50 P 20260731 22.30 24.30 56 55 1.1205 -0.5302 0.0084
295.00 C 20260731 24.10 25.75 1 9 1.1403 0.6160 0.0080
295.00 P 20260731 13.95 15.10 235 318 1.1403 -0.3840 0.0080
315.00 C 20260731 14.15 16.25 28 33 1.1183 0.4482 0.0084
315.00 P 20260731 23.60 25.70 57 351 1.1183 -0.5523 0.0084
292.50 C 20260731 25.65 27.15 0 16 1.1438 0.6357 0.0078
292.50 P 20260731 12.80 14.00 23 97 1.1438 -0.3661 0.0078
317.50 C 20260731 13.25 15.10 21 63 1.1164 0.4304 0.0083
317.50 P 20260731 25.20 27.30 17 80 1.1164 -0.5707 0.0083
290.00 C 20260731 26.90 28.40 0 23 1.1476 0.6557 0.0076
290.00 P 20260731 11.75 13.20 197 3346 1.1476 -0.3461 0.0076
320.00 C 20260731 12.45 14.10 81 2029 1.1146 0.4084 0.0082
320.00 P 20260731 26.70 28.90 58 356 1.1146 -0.5907 0.0083
287.50 C 20260731 28.60 29.80 0 3 1.1515 0.6737 0.0074
287.50 P 20260731 10.70 12.40 20 227 1.1515 -0.3266 0.0074
322.50 C 20260731 11.65 13.10 1120 144 1.1129 0.3884 0.0082
322.50 P 20260731 28.50 30.50 7 67 1.1129 -0.6108 0.0082
