# opt_chain QQQ | epoch 1784923326 | 2026-07-24 16:02:06 | spot 684.53 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260724 0.14 0.15 233237 2348 0.2875 0.2503 0.2804
685.00 P 20260724 0.62 0.75 369219 26591 0.2875 -0.7500 0.2807
684.00 C 20260724 0.61 0.68 138656 155 0.2851 0.5859 0.3631
684.00 P 20260724 0.16 0.20 282688 3301 0.2851 -0.4142 0.3633
686.00 C 20260724 0.02 0.03 191410 792 0.3331 0.0832 0.1201
686.00 P 20260724 1.38 1.56 242449 2856 0.3331 -0.9173 0.1204
683.00 C 20260724 1.51 1.74 60640 321 0.3083 0.8631 0.1946
683.00 P 20260724 0.04 0.05 268441 3431 0.3083 -0.1370 0.1946
687.00 C 20260724 0.01 0.02 194870 483 0.3965 0.0298 0.0461
687.00 P 20260724 2.27 2.59 257353 2987 0.3965 -0.9708 0.0463
682.00 C 20260724 2.30 2.60 21272 102 0.3617 0.9607 0.0667
682.00 P 20260724 0.01 0.02 219996 3050 0.3617 -0.0393 0.0667
688.00 C 20260724 -1.00 0.01 245671 1263 0.4779 0.0155 0.0223
688.00 P 20260724 3.41 3.67 272379 5151 0.4779 -0.9850 0.0225
681.00 C 20260724 3.35 3.70 5554 43 0.4382 0.9846 0.0257
681.00 P 20260724 0.01 0.02 113934 1927 0.4382 -0.0154 0.0257
689.00 C 20260724 -1.00 0.01 235999 1298 0.5599 0.0098 0.0128
689.00 P 20260724 4.35 4.64 263006 2791 0.5599 -0.9907 0.0129
680.00 C 20260724 4.35 4.60 6423 2058 0.5291 0.9903 0.0142
680.00 P 20260724 0.01 0.02 174929 31415 0.5291 -0.0097 0.0142
690.00 C 20260724 -1.00 0.01 416412 7106 0.6180 0.0052 0.0066
690.00 P 20260724 5.39 5.62 241626 20371 0.6180 -0.9954 0.0067
679.00 C 20260724 5.37 5.66 1940 17 0.6196 0.9931 0.0090
679.00 P 20260724 0.01 0.02 78703 4029 0.6196 -0.0069 0.0090
691.00 C 20260724 -1.00 0.01 231056 3283 0.6603 0.0023 0.0030
691.00 P 20260724 6.35 6.65 88099 5312 0.6603 -0.9982 0.0031
678.00 C 20260724 6.35 6.66 1428 249 0.7150 0.9943 0.0065
678.00 P 20260724 0.01 0.02 46501 3710 0.7150 -0.0057 0.0065
692.00 C 20260724 -1.00 0.01 263327 2556 0.6993 0.0011 0.0014
692.00 P 20260724 7.35 7.65 51474 6945 0.6993 -0.9995 0.0015
677.00 C 20260724 7.35 7.66 743 15 0.8223 0.9946 0.0054
677.00 P 20260724 0.01 0.02 34683 3317 0.8223 -0.0054 0.0054
693.00 C 20260724 -1.00 0.01 165637 2188 0.7412 0.0005 0.0007
693.00 P 20260724 8.35 8.67 17682 4665 0.7412 -1.0000 0.0004
676.00 C 20260724 8.35 8.66 660 28 0.9374 0.9946 0.0048
676.00 P 20260724 0.01 0.02 22552 3835 0.9374 -0.0055 0.0048
694.00 C 20260724 -1.00 0.01 179963 3766 0.7798 0.0003 0.0003
694.00 P 20260724 9.35 9.67 10629 4928 0.7798 -1.0000 -0.0000
675.00 C 20260724 9.35 9.66 3012 239 1.0610 0.9941 0.0045
675.00 P 20260724 0.01 0.02 36894 11033 1.0610 -0.0059 0.0045
685.00 C 20260727 4.16 4.19 22606 438 0.1834 0.4804 0.0349
685.00 P 20260727 4.57 4.60 43663 5651 0.1834 -0.5203 0.0350
684.00 C 20260727 4.73 4.76 13098 32 0.1866 0.5150 0.0343
684.00 P 20260727 4.14 4.17 21614 464 0.1866 -0.4856 0.0344
686.00 C 20260727 3.63 3.64 18506 90 0.1811 0.4450 0.0350
686.00 P 20260727 5.03 5.06 17835 436 0.1811 -0.5558 0.0351
683.00 C 20260727 5.33 5.37 8048 33 0.1886 0.5486 0.0336
683.00 P 20260727 3.75 3.77 19983 492 0.1886 -0.4519 0.0337
687.00 C 20260727 3.13 3.15 17658 74 0.1780 0.4087 0.0351
687.00 P 20260727 5.53 5.57 16247 1064 0.1780 -0.5923 0.0352
682.00 C 20260727 5.96 6.00 3417 34 0.1912 0.5812 0.0328
682.00 P 20260727 3.38 3.40 11343 717 0.1912 -0.4192 0.0329
688.00 C 20260727 2.67 2.69 19201 107 0.1751 0.3722 0.0347
688.00 P 20260727 6.06 6.11 20037 696 0.1751 -0.6289 0.0348
681.00 C 20260727 6.62 6.67 845 5 0.1937 0.6122 0.0317
681.00 P 20260727 3.04 3.07 6951 331 0.1937 -0.3882 0.0318
689.00 C 20260727 2.22 2.27 15919 340 0.1724 0.3358 0.0340
689.00 P 20260727 6.61 6.69 14593 481 0.1724 -0.6655 0.0342
680.00 C 20260727 7.32 7.35 2371 229 0.1960 0.6422 0.0306
680.00 P 20260727 2.74 2.75 49851 6791 0.1960 -0.3581 0.0306
690.00 C 20260727 1.87 1.90 47318 1699 0.1698 0.3001 0.0329
690.00 P 20260727 7.20 7.76 29657 6010 0.1698 -0.7014 0.0331
679.00 C 20260727 7.95 8.12 235 7 0.1983 0.6707 0.0293
679.00 P 20260727 2.45 2.47 8341 299 0.1983 -0.3295 0.0294
691.00 C 20260727 1.53 1.56 16621 482 0.1673 0.2653 0.0315
691.00 P 20260727 7.55 8.42 13174 631 0.1673 -0.7364 0.0317
678.00 C 20260727 8.45 9.95 148 19 0.2004 0.6974 0.0279
678.00 P 20260727 2.19 2.21 8708 520 0.2004 -0.3027 0.0280
692.00 C 20260727 1.25 1.28 14821 900 0.1650 0.2320 0.0297
692.00 P 20260727 8.25 9.70 5274 876 0.1650 -0.7699 0.0299
677.00 C 20260727 8.51 9.78 51 11 0.2023 0.7239 0.0266
677.00 P 20260727 1.95 1.97 8525 520 0.2023 -0.2763 0.0266
693.00 C 20260727 1.01 1.03 12618 577 0.1629 0.2007 0.0277
693.00 P 20260727 8.42 10.55 3653 958 0.1629 -0.8016 0.0279
676.00 C 20260727 9.82 10.77 126 3 0.2039 0.7482 0.0251
676.00 P 20260727 1.72 1.75 6238 324 0.2039 -0.2519 0.0252
694.00 C 20260727 0.81 0.83 17696 1277 0.1608 0.1708 0.0254
694.00 P 20260727 9.26 11.13 1517 545 0.1608 -0.8317 0.0256
675.00 C 20260727 10.32 11.50 192 39 0.2053 0.7715 0.0237
675.00 P 20260727 1.52 1.56 10277 2793 0.2053 -0.2286 0.0237
