# opt_chain WDC | epoch 1784917706 | 2026-07-24 14:28:26 | spot 519.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260724 2.57 5.85 20 233 1.3393 0.4668 0.0434
520.00 P 20260724 2.98 6.10 100 129 1.3393 -0.5332 0.0434
517.50 C 20260724 3.25 6.70 7 31 1.3505 0.5746 0.0426
517.50 P 20260724 2.18 4.20 113 15 1.3505 -0.4254 0.0426
522.50 C 20260724 1.80 4.35 24 7 1.3407 0.3613 0.0409
522.50 P 20260724 5.00 7.65 14 35 1.3407 -0.6387 0.0409
515.00 C 20260724 4.35 8.35 14 51 1.3783 0.6739 0.0383
515.00 P 20260724 1.36 3.20 114 189 1.3783 -0.3261 0.0383
525.00 C 20260724 0.75 3.10 335 734 1.3469 0.2669 0.0358
525.00 P 20260724 5.60 9.40 86 188 1.3469 -0.7331 0.0358
512.50 C 20260724 6.90 10.35 1 39 1.4185 0.7573 0.0322
512.50 P 20260724 1.02 2.20 7 15 1.4185 -0.2427 0.0322
527.50 C 20260724 0.71 1.91 33 34 1.3536 0.1978 0.0300
527.50 P 20260724 8.05 11.25 39 24 1.3536 -0.8023 0.0300
510.00 C 20260724 8.00 12.40 19 47 1.4632 0.8322 0.0251
510.00 P 20260724 0.69 1.41 123 135 1.4632 -0.1678 0.0251
530.00 C 20260724 0.50 1.29 177 147 1.3644 0.1346 0.0232
530.00 P 20260724 8.45 13.25 133 202 1.3644 -0.8724 0.0224
507.50 C 20260724 10.75 17.00 1 10 1.5107 0.8752 0.0199
507.50 P 20260724 0.41 1.01 30 23 1.5107 -0.1248 0.0199
532.50 C 20260724 0.19 0.89 41 8 1.3834 0.0885 0.0169
532.50 P 20260724 9.30 15.50 40 32 1.3834 -0.9115 0.0169
505.00 C 20260724 12.75 19.05 18 80 1.5674 0.9114 0.0150
505.00 P 20260724 0.23 0.73 66 71 1.5674 -0.0783 0.0137
535.00 C 20260724 -1.00 0.67 101 62 1.4113 0.0625 0.0127
535.00 P 20260724 11.30 19.20 34 152 1.4113 -0.9376 0.0127
502.50 C 20260724 13.85 21.45 10 39 1.6398 0.9358 0.0112
502.50 P 20260724 0.09 0.61 19 37 1.6398 -0.0642 0.0112
537.50 C 20260724 0.01 0.81 82 82 1.4459 0.0369 0.0082
537.50 P 20260724 14.00 20.95 33 44 1.4459 -0.9632 0.0082
500.00 C 20260724 17.75 24.00 74 230 1.7288 0.9606 0.0071
500.00 P 20260724 0.10 0.55 359 448 1.7288 -0.0480 0.0084
540.00 C 20260724 0.10 0.59 126 152 1.4870 0.0292 0.0065
540.00 P 20260724 16.50 24.00 50 152 1.4870 -0.9709 0.0065
497.50 C 20260724 19.75 26.30 0 22 1.8275 0.9695 0.0055
497.50 P 20260724 0.02 0.36 45 32 1.8275 -0.0297 0.0054
542.50 C 20260724 -1.00 0.78 17 16 1.5369 0.0203 0.0046
542.50 P 20260724 19.15 26.30 1 45 1.5369 -0.9798 0.0046
495.00 C 20260724 21.80 29.00 22 49 1.9388 0.9752 0.0043
495.00 P 20260724 0.02 0.30 102 77 1.9388 -0.0240 0.0042
520.00 C 20260731 29.30 33.25 64 45 1.0707 0.5275 0.0052
520.00 P 20260731 28.75 33.20 18 238 1.0707 -0.4661 0.0052
517.50 C 20260731 30.40 35.25 0 90 1.0724 0.5494 0.0051
517.50 P 20260731 27.60 31.60 36 3 1.0724 -0.4540 0.0051
522.50 C 20260731 28.10 32.60 12 1 1.0690 0.5204 0.0052
522.50 P 20260731 30.00 34.05 0 5 1.0690 -0.4800 0.0052
515.00 C 20260731 31.30 35.55 20 97 1.0742 0.5593 0.0051
515.00 P 20260731 26.40 30.40 19 109 1.0742 -0.4403 0.0051
525.00 C 20260731 26.85 30.75 18 29 1.0674 0.5099 0.0052
525.00 P 20260731 31.70 35.50 21 155 1.0674 -0.4928 0.0052
512.50 C 20260731 33.25 37.45 0 44 1.0760 0.5721 0.0050
512.50 P 20260731 25.35 29.15 1 26 1.0760 -0.4282 0.0051
527.50 C 20260731 26.35 29.30 37 12 1.0658 0.4982 0.0052
527.50 P 20260731 32.85 36.95 3 6 1.0658 -0.5054 0.0052
510.00 C 20260731 34.20 38.75 24 196 1.0779 0.5849 0.0050
510.00 P 20260731 24.30 27.50 46 154 1.0779 -0.4155 0.0050
530.00 C 20260731 24.65 28.20 63 36 1.0643 0.4831 0.0052
530.00 P 20260731 34.30 38.25 12 117 1.0643 -0.5174 0.0052
507.50 C 20260731 35.85 40.05 0 20 1.0799 0.5917 0.0050
507.50 P 20260731 23.15 26.55 1 12 1.0799 -0.4087 0.0050
532.50 C 20260731 23.60 27.20 5 10 1.0629 0.4693 0.0052
532.50 P 20260731 35.35 39.60 10 2 1.0629 -0.5312 0.0052
505.00 C 20260731 36.80 41.65 3 70 1.0819 0.6044 0.0050
505.00 P 20260731 22.15 25.90 2 95 1.0819 -0.3959 0.0050
535.00 C 20260731 22.55 26.80 24 50 1.0615 0.4564 0.0052
535.00 P 20260731 37.05 41.20 13 104 1.0615 -0.5442 0.0052
