# opt_chain TSLA | epoch 1784915265 | 2026-07-24 13:47:45 | spot 308.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.91 1.95 16988 0 0.6897 0.6131 0.1136
307.50 P 20260724 0.92 0.93 155148 0 0.6897 -0.3869 0.1136
310.00 C 20260724 0.73 0.75 98041 904 0.6876 0.3276 0.1076
310.00 P 20260724 2.21 2.29 271593 11387 0.6876 -0.6725 0.1076
305.00 C 20260724 3.75 3.90 15573 300 0.7544 0.8296 0.0688
305.00 P 20260724 0.34 0.35 145604 6020 0.7544 -0.1704 0.0688
312.50 C 20260724 0.26 0.27 93247 0 0.7449 0.1365 0.0600
312.50 P 20260724 4.15 4.35 93702 0 0.7449 -0.8637 0.0601
302.50 C 20260724 6.05 6.25 5893 0 0.8599 0.9249 0.0338
302.50 P 20260724 0.13 0.15 34800 0 0.8599 -0.0751 0.0338
315.00 C 20260724 0.10 0.11 111142 1244 0.8367 0.0690 0.0311
315.00 P 20260724 6.50 6.70 116111 9281 0.8367 -0.9312 0.0312
300.00 C 20260724 8.45 8.65 4201 527 0.9896 0.9694 0.0147
300.00 P 20260724 0.06 0.07 86625 15690 0.9896 -0.0306 0.0147
317.50 C 20260724 0.04 0.05 58513 1297 0.9290 0.0255 0.0131
317.50 P 20260724 8.95 9.15 33747 4389 0.9290 -0.9747 0.0131
297.50 C 20260724 10.45 11.30 27 0 1.0962 0.9819 0.0083
297.50 P 20260724 0.03 0.04 7972 0 1.0962 -0.0181 0.0083
320.00 C 20260724 0.02 0.03 92495 6640 1.0376 0.0129 0.0066
320.00 P 20260724 11.40 11.70 35713 14677 1.0376 -0.9873 0.0066
295.00 C 20260724 13.15 13.75 1315 67 1.2215 0.9900 0.0044
295.00 P 20260724 0.02 0.03 9351 3065 1.2215 -0.0100 0.0044
322.50 C 20260724 0.01 0.02 32616 5309 1.1801 0.0087 0.0041
322.50 P 20260724 13.80 14.15 8889 6678 1.1801 -0.9914 0.0041
325.00 C 20260724 0.01 0.02 47799 7750 1.3191 0.0063 0.0027
325.00 P 20260724 16.40 16.65 9905 9340 1.3191 -0.9939 0.0028
290.00 C 20260724 17.70 19.00 41 54 1.5930 0.9943 0.0021
290.00 P 20260724 0.01 0.02 3968 4889 1.5930 -0.0057 0.0021
307.50 C 20260727 5.00 5.15 3463 0 0.4006 0.5440 0.0350
307.50 P 20260727 4.00 4.10 10189 0 0.4006 -0.4566 0.0350
310.00 C 20260727 3.80 3.90 17942 215 0.4007 0.4609 0.0347
310.00 P 20260727 5.30 5.40 28000 3039 0.4007 -0.5396 0.0347
305.00 C 20260727 6.45 6.60 5353 137 0.4041 0.6303 0.0330
305.00 P 20260727 2.99 3.05 12828 593 0.4041 -0.3701 0.0330
312.50 C 20260727 2.87 2.91 7927 77 0.3988 0.3711 0.0335
312.50 P 20260727 6.75 6.95 9714 494 0.3988 -0.6300 0.0336
302.50 C 20260727 8.20 8.30 442 0 0.4102 0.7088 0.0292
302.50 P 20260727 2.19 2.23 4854 0 0.4102 -0.2914 0.0292
315.00 C 20260727 2.12 2.16 11807 336 0.4040 0.2962 0.0303
315.00 P 20260727 8.55 8.70 14630 605 0.4040 -0.7051 0.0304
300.00 C 20260727 10.05 10.20 2834 103 0.4194 0.7730 0.0254
300.00 P 20260727 1.58 1.62 16489 2318 0.4194 -0.2272 0.0254
317.50 C 20260727 1.54 1.58 6319 213 0.4121 0.2314 0.0261
317.50 P 20260727 10.45 10.60 6820 655 0.4121 -0.7702 0.0263
297.50 C 20260727 12.10 12.30 433 0 0.4309 0.8264 0.0210
297.50 P 20260727 1.15 1.16 3289 0 0.4309 -0.1737 0.0210
320.00 C 20260727 1.12 1.15 19730 1376 0.4167 0.1754 0.0219
320.00 P 20260727 12.45 12.70 20173 2105 0.4167 -0.8259 0.0221
295.00 C 20260727 14.25 14.70 66 4 0.4444 0.8713 0.0167
295.00 P 20260727 0.84 0.86 4309 457 0.4444 -0.1287 0.0168
322.50 C 20260727 0.81 0.83 12598 2408 0.4262 0.1345 0.0179
322.50 P 20260727 14.50 14.95 3547 876 0.4262 -0.8676 0.0181
325.00 C 20260727 0.58 0.60 9723 2206 0.4356 0.1010 0.0143
325.00 P 20260727 16.90 17.25 5750 1891 0.4356 -0.9014 0.0145
290.00 C 20260727 18.75 19.20 348 5 0.4819 0.9258 0.0104
290.00 P 20260727 0.47 0.49 2330 4622 0.4819 -0.0741 0.0104
