# opt_chain ASML | epoch 1784910931 | 2026-07-24 12:35:31 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 7.70 16.50 9 30 0.5616 0.6159 0.0194
1777.50 P 20260724 3.50 7.70 17 32 0.5616 -0.3842 0.0194
1780.00 C 20260724 7.60 13.30 36 168 0.5652 0.5665 0.0199
1780.00 P 20260724 4.30 8.80 43 88 0.5652 -0.4336 0.0199
1775.00 C 20260724 9.30 18.00 26 44 0.5596 0.6637 0.0186
1775.00 P 20260724 2.75 7.00 20 35 0.5596 -0.3364 0.0186
1782.50 C 20260724 6.30 11.80 14 68 0.5701 0.5164 0.0200
1782.50 P 20260724 5.20 10.30 2 148 0.5701 -0.4837 0.0200
1772.50 C 20260724 10.40 19.60 36 42 0.5590 0.7182 0.0172
1772.50 P 20260724 2.15 6.10 9 31 0.5590 -0.2818 0.0172
1785.00 C 20260724 5.50 10.40 59 52 0.5764 0.4672 0.0196
1785.00 P 20260724 6.30 11.50 12 49 0.5764 -0.5329 0.0196
1770.00 C 20260724 12.00 21.20 44 84 0.5599 0.7585 0.0159
1770.00 P 20260724 1.60 5.40 55 68 0.5599 -0.2415 0.0159
1787.50 C 20260724 4.10 9.10 21 47 0.5841 0.4195 0.0191
1787.50 P 20260724 7.50 12.90 3 61 0.5841 -0.5806 0.0191
1767.50 C 20260724 14.50 24.00 22 151 0.5624 0.7956 0.0144
1767.50 P 20260724 1.15 4.70 25 19 0.5624 -0.2045 0.0144
1790.00 C 20260724 3.20 7.60 61 124 0.5929 0.3743 0.0182
1790.00 P 20260724 8.70 15.00 22 157 0.5929 -0.6258 0.0182
1765.00 C 20260724 16.00 26.00 31 44 0.5664 0.8264 0.0129
1765.00 P 20260724 0.80 3.80 17 25 0.5664 -0.1736 0.0129
1795.00 C 20260724 1.80 5.90 25 22 0.6141 0.2938 0.0160
1795.00 P 20260724 10.80 19.50 18 43 0.6141 -0.7064 0.0160
1760.00 C 20260724 21.00 30.00 18 51 0.5789 0.8766 0.0100
1760.00 P 20260724 0.60 2.90 40 66 0.5789 -0.1234 0.0100
1800.00 C 20260724 0.80 3.90 370 793 0.6392 0.2365 0.0137
1800.00 P 20260724 15.00 24.00 135 252 0.6392 -0.7637 0.0137
1755.00 C 20260724 25.50 35.00 2 17 0.5973 0.9124 0.0076
1755.00 P 20260724 0.50 2.30 52 27 0.5973 -0.0878 0.0076
1805.00 C 20260724 0.40 3.20 215 337 0.6673 0.1832 0.0113
1805.00 P 20260724 18.40 28.00 164 196 0.6673 -0.8169 0.0113
1750.00 C 20260724 30.00 39.00 252 87 0.6213 0.9409 0.0054
1750.00 P 20260724 0.10 1.75 81 163 0.6213 -0.0591 0.0054
1777.50 C 20260731 57.60 63.10 1 1 0.5790 0.5321 0.0028
1777.50 P 20260731 52.10 57.20 0 0 0.5790 -0.4662 0.0028
1780.00 C 20260731 56.40 62.00 11 35 0.5785 0.5281 0.0028
1780.00 P 20260731 54.10 58.60 209 30 0.5785 -0.4761 0.0028
1775.00 C 20260731 58.90 64.60 19 8 0.5794 0.5390 0.0028
1775.00 P 20260731 51.10 54.00 19 5 0.5794 -0.4622 0.0028
1782.50 C 20260731 55.10 60.70 5 3 0.5781 0.5183 0.0028
1782.50 P 20260731 54.50 59.80 1 1 0.5781 -0.4830 0.0028
1772.50 C 20260731 60.20 66.00 10 0 0.5798 0.5459 0.0028
1772.50 P 20260731 49.70 54.70 7 0 0.5798 -0.4524 0.0028
1785.00 C 20260731 53.90 59.50 7 12 0.5777 0.5142 0.0028
1785.00 P 20260731 55.80 61.10 15 14 0.5777 -0.4899 0.0028
1770.00 C 20260731 61.50 67.30 6 10 0.5803 0.5528 0.0028
1770.00 P 20260731 48.60 53.60 18 10 0.5803 -0.4484 0.0027
1787.50 C 20260731 52.70 58.10 6 3 0.5773 0.5044 0.0028
1787.50 P 20260731 57.00 62.40 2 4 0.5773 -0.4968 0.0028
1767.50 C 20260731 62.80 68.70 2 0 0.5808 0.5597 0.0027
1767.50 P 20260731 47.50 52.50 7 6 0.5808 -0.4415 0.0027
1790.00 C 20260731 51.50 57.00 8 47 0.5769 0.5004 0.0028
1790.00 P 20260731 58.30 63.70 40 47 0.5769 -0.5037 0.0028
1765.00 C 20260731 64.20 70.10 78 4 0.5813 0.5666 0.0027
1765.00 P 20260731 46.80 51.40 7 21 0.5813 -0.4346 0.0027
1792.50 C 20260731 50.30 55.80 3 38 0.5765 0.4935 0.0028
1792.50 P 20260731 60.00 65.00 0 1 0.5765 -0.5107 0.0028
1795.00 C 20260731 49.10 54.60 19 16 0.5762 0.4820 0.0028
1795.00 P 20260731 60.90 66.40 5 25 0.5762 -0.5176 0.0028
1760.00 C 20260731 67.00 72.90 11 25 0.5823 0.5803 0.0027
1760.00 P 20260731 44.20 49.20 164 22 0.5823 -0.4209 0.0027
1797.50 C 20260731 48.00 53.40 1 1 0.5758 0.4767 0.0028
1797.50 P 20260731 62.20 67.70 0 6 0.5758 -0.5246 0.0028
1800.00 C 20260731 46.90 52.30 48 154 0.5755 0.4698 0.0028
1800.00 P 20260731 64.00 69.10 7 71 0.5755 -0.5315 0.0028
1755.00 C 20260731 69.60 76.00 2 55 0.5833 0.5940 0.0027
1755.00 P 20260731 42.10 47.00 2 161 0.5833 -0.4073 0.0027
1802.50 C 20260731 45.80 50.90 4 5 0.5752 0.4627 0.0028
1802.50 P 20260731 64.90 70.50 0 0 0.5752 -0.5385 0.0028
1805.00 C 20260731 44.70 50.00 4 13 0.5748 0.4558 0.0028
1805.00 P 20260731 66.30 71.90 16 20 0.5748 -0.5455 0.0028
1750.00 C 20260731 72.00 79.40 2 23 0.5844 0.6074 0.0027
1750.00 P 20260731 40.00 44.50 13 280 0.5844 -0.3939 0.0027
