# opt_chain LRCX | epoch 1784916617 | 2026-07-24 14:10:17 | spot 310.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.52 2.30 24 72 0.8742 0.5161 0.1022
310.00 P 20260724 1.27 2.02 180 2436 0.8742 -0.4840 0.1022
312.50 C 20260724 0.65 1.07 27 70 0.9279 0.2873 0.0823
312.50 P 20260724 2.72 3.65 50 164 0.9279 -0.7127 0.0823
307.50 C 20260724 3.05 4.30 8 74 0.9911 0.7362 0.0738
307.50 P 20260724 0.62 1.00 59 275 0.9911 -0.2638 0.0738
315.00 C 20260724 0.21 0.40 75 77 0.9310 0.1245 0.0493
315.00 P 20260724 3.70 6.10 753 761 0.9310 -0.8756 0.0494
305.00 C 20260724 4.40 7.10 15 119 1.0445 0.8770 0.0434
305.00 P 20260724 0.26 0.49 218 514 1.0445 -0.1230 0.0434
317.50 C 20260724 0.06 0.13 57 69 0.9744 0.0505 0.0238
317.50 P 20260724 5.55 8.70 17 89 0.9744 -0.9497 0.0238
302.50 C 20260724 6.80 9.75 0 83 1.2015 0.9282 0.0255
302.50 P 20260724 0.10 0.32 186 462 1.2015 -0.0718 0.0255
320.00 C 20260724 0.01 0.16 143 449 1.0479 0.0235 0.0118
320.00 P 20260724 8.00 11.00 82 237 1.0479 -0.9767 0.0118
300.00 C 20260724 8.95 12.25 526 519 1.4578 0.9498 0.0158
300.00 P 20260724 0.10 0.55 292 976 1.4578 -0.0502 0.0158
322.50 C 20260724 -1.00 1.86 142 73 1.1723 0.0105 0.0053
322.50 P 20260724 10.45 13.95 17 69 1.1723 -0.9897 0.0053
297.50 C 20260724 11.35 14.65 1 72 1.7408 0.9546 0.0122
297.50 P 20260724 0.01 0.15 78 113 1.7408 -0.0454 0.0122
325.00 C 20260724 -1.00 0.61 135 467 1.3396 0.0085 0.0038
325.00 P 20260724 12.95 16.25 38 120 1.3396 -0.9917 0.0039
295.00 C 20260724 13.75 17.15 11 59 2.0094 0.9600 0.0096
295.00 P 20260724 0.01 0.16 89 297 2.0094 -0.0382 0.0092
327.50 C 20260724 -1.00 0.54 88 169 1.5315 0.0074 0.0030
327.50 P 20260724 15.45 18.75 1 73 1.5315 -0.9928 0.0030
292.50 C 20260724 16.55 19.60 0 2 2.2483 0.9669 0.0073
292.50 P 20260724 0.03 0.15 63 170 2.2483 -0.0320 0.0071
310.00 C 20260731 18.60 21.00 13 184 1.1105 0.5339 0.0083
310.00 P 20260731 17.85 19.70 1096 296 1.1105 -0.4650 0.0084
312.50 C 20260731 17.65 19.80 8 36 1.1073 0.5148 0.0084
312.50 P 20260731 18.95 21.50 54 55 1.1073 -0.4865 0.0084
307.50 C 20260731 20.00 22.30 3 18 1.1139 0.5555 0.0082
307.50 P 20260731 16.55 18.55 37 33 1.1139 -0.4441 0.0082
315.00 C 20260731 16.50 18.30 27 33 1.1043 0.4932 0.0084
315.00 P 20260731 20.80 22.45 56 351 1.1043 -0.5050 0.0084
305.00 C 20260731 21.30 23.65 3 22 1.1175 0.5764 0.0081
305.00 P 20260731 15.75 17.00 61 221 1.1175 -0.4240 0.0081
317.50 C 20260731 15.40 17.20 21 63 1.1015 0.4732 0.0084
317.50 P 20260731 21.70 24.00 17 80 1.1015 -0.5282 0.0084
302.50 C 20260731 22.75 24.60 14 49 1.1213 0.5968 0.0080
302.50 P 20260731 14.55 16.15 22 56 1.1213 -0.4028 0.0080
320.00 C 20260731 14.45 16.30 79 2029 1.0989 0.4514 0.0084
320.00 P 20260731 23.15 25.45 54 356 1.0989 -0.5483 0.0084
300.00 C 20260731 24.30 25.80 572 79 1.1253 0.6172 0.0079
300.00 P 20260731 13.65 15.05 210 722 1.1253 -0.3815 0.0079
322.50 C 20260731 13.30 15.25 1119 144 1.0965 0.4308 0.0083
322.50 P 20260731 24.70 27.40 8 67 1.0965 -0.5698 0.0083
297.50 C 20260731 25.20 27.55 4 16 1.1295 0.6362 0.0077
297.50 P 20260731 12.25 14.35 10 75 1.1295 -0.3641 0.0077
325.00 C 20260731 12.45 13.75 339 72 1.0942 0.4137 0.0083
325.00 P 20260731 26.20 28.60 8 139 1.0942 -0.5890 0.0083
295.00 C 20260731 26.50 29.10 0 9 1.1340 0.6566 0.0075
295.00 P 20260731 11.60 12.90 34 318 1.1340 -0.3421 0.0075
327.50 C 20260731 11.70 13.75 2 24 1.0921 0.3908 0.0082
327.50 P 20260731 28.15 30.25 6 113 1.0921 -0.6099 0.0082
292.50 C 20260731 28.10 30.70 0 16 1.1387 0.6752 0.0074
292.50 P 20260731 10.65 12.00 3 97 1.1387 -0.3223 0.0073
