# opt_chain MSFT | epoch 1784908040 | 2026-07-24 11:47:20 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.06 1.12 25314 3005 0.4104 0.4345 0.1135
385.00 P 20260724 1.63 1.74 3294 4607 0.4104 -0.5657 0.1136
387.50 C 20260724 0.36 0.39 19529 3430 0.4262 0.1975 0.0774
387.50 P 20260724 3.30 3.70 531 1080 0.4262 -0.8029 0.0775
382.50 C 20260724 2.46 2.59 11987 877 0.4192 0.7059 0.0968
382.50 P 20260724 0.62 0.66 7928 1433 0.4192 -0.2941 0.0969
390.00 C 20260724 0.12 0.13 20669 6356 0.4586 0.0728 0.0358
390.00 P 20260724 5.50 6.10 553 1650 0.4586 -0.9277 0.0359
380.00 C 20260724 4.30 4.80 5064 1885 0.4493 0.8737 0.0544
380.00 P 20260724 0.20 0.23 20751 4289 0.4493 -0.1263 0.0544
392.50 C 20260724 0.04 0.06 5725 3481 0.5111 0.0302 0.0159
392.50 P 20260724 7.75 8.60 203 394 0.5111 -0.9704 0.0160
377.50 C 20260724 6.55 8.05 199 359 0.4857 0.9536 0.0234
377.50 P 20260724 0.07 0.10 5703 2997 0.4857 -0.0464 0.0234
395.00 C 20260724 0.02 0.03 3960 4514 0.5569 0.0126 0.0069
395.00 P 20260724 10.40 11.10 195 2271 0.5569 -0.9879 0.0070
375.00 C 20260724 8.85 9.70 213 670 0.5597 0.9776 0.0112
375.00 P 20260724 0.03 0.05 4825 6012 0.5597 -0.0224 0.0113
397.50 C 20260724 -1.00 0.03 1691 2694 0.6175 0.0065 0.0035
397.50 P 20260724 11.65 13.65 7 51 0.6175 -0.9944 0.0034
372.50 C 20260724 11.30 13.85 35 84 0.6674 0.9841 0.0070
372.50 P 20260724 0.02 0.04 1548 1402 0.6674 -0.0154 0.0069
400.00 C 20260724 0.01 0.02 5348 12401 0.7206 0.0057 0.0027
400.00 P 20260724 14.65 16.25 34 28 0.7206 -0.9948 0.0027
385.00 C 20260727 3.00 3.15 5310 1143 0.2326 0.4804 0.0478
385.00 P 20260727 3.50 3.75 712 383 0.2326 -0.5213 0.0480
387.50 C 20260727 2.00 2.11 12647 796 0.2313 0.3613 0.0452
387.50 P 20260727 4.90 5.45 147 329 0.2313 -0.6389 0.0456
382.50 C 20260727 4.35 4.55 2272 430 0.2367 0.5977 0.0459
382.50 P 20260727 2.40 2.52 741 170 0.2367 -0.4035 0.0461
390.00 C 20260727 1.29 1.34 4983 1859 0.2334 0.2597 0.0387
390.00 P 20260727 6.70 7.15 145 259 0.2334 -0.7434 0.0391
380.00 C 20260727 5.85 6.25 1846 1073 0.2433 0.7005 0.0401
380.00 P 20260727 1.60 1.69 2371 1391 0.2433 -0.3002 0.0402
392.50 C 20260727 0.82 0.88 1924 630 0.2382 0.1818 0.0308
392.50 P 20260727 8.60 9.25 36 141 0.2382 -0.8224 0.0312
377.50 C 20260727 7.75 8.25 36 68 0.2517 0.7863 0.0325
377.50 P 20260727 1.02 1.12 514 270 0.2517 -0.2143 0.0326
395.00 C 20260727 0.51 0.56 2756 1329 0.2451 0.1212 0.0229
395.00 P 20260727 9.70 11.80 56 177 0.2451 -0.8838 0.0233
375.00 C 20260727 9.60 10.70 95 373 0.2614 0.8509 0.0250
375.00 P 20260727 0.69 0.76 752 526 0.2614 -0.1494 0.0251
397.50 C 20260727 0.33 0.37 415 636 0.2538 0.0818 0.0166
397.50 P 20260727 12.70 14.40 5 55 0.2538 -0.9239 0.0170
372.50 C 20260727 12.05 13.15 187 64 0.2720 0.8978 0.0184
372.50 P 20260727 0.44 0.49 193 177 0.2720 -0.1023 0.0184
400.00 C 20260727 0.21 0.22 1840 3907 0.2644 0.0557 0.0118
400.00 P 20260727 14.35 16.40 8 184 0.2644 -0.9506 0.0123
