# opt_chain INTC | epoch 1784917574 | 2026-07-24 14:26:14 | spot 94.41 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260724 0.95 0.98 2250 388 1.4402 0.5989 0.2135
94.00 P 20260724 0.48 0.55 13112 1939 1.4402 -0.4011 0.2135
95.00 C 20260724 0.40 0.46 16172 3186 1.3207 0.3668 0.2267
95.00 P 20260724 0.96 1.03 40061 8876 1.3207 -0.6332 0.2267
93.00 C 20260724 1.66 1.83 803 311 1.6052 0.7627 0.1528
93.00 P 20260724 0.26 0.30 14426 2475 1.6052 -0.2373 0.1528
96.00 C 20260724 0.14 0.17 21799 2565 1.2924 0.1720 0.1567
96.00 P 20260724 1.65 1.73 20006 2031 1.2924 -0.8281 0.1567
92.00 C 20260724 2.39 2.87 718 250 1.7459 0.8796 0.0926
92.00 P 20260724 0.14 0.16 18082 3033 1.7459 -0.1205 0.0926
97.00 C 20260724 0.05 0.07 23818 546 1.3519 0.0679 0.0769
97.00 P 20260724 2.41 2.73 17443 2247 1.3519 -0.9322 0.0769
91.00 C 20260724 3.30 3.85 149 213 1.8410 0.9422 0.0506
91.00 P 20260724 0.06 0.08 3846 914 1.8410 -0.0578 0.0506
98.00 C 20260724 0.02 0.03 28044 864 1.4535 0.0271 0.0340
98.00 P 20260724 3.20 3.80 8549 1570 1.4535 -0.9730 0.0341
90.00 C 20260724 4.25 4.85 2003 2707 1.8872 0.9728 0.0263
90.00 P 20260724 0.02 0.03 18243 12697 1.8872 -0.0272 0.0263
99.00 C 20260724 0.01 0.02 16838 1525 1.5850 0.0123 0.0159
99.00 P 20260724 4.20 4.75 5498 2038 1.5850 -0.9878 0.0159
89.00 C 20260724 5.25 5.80 202 123 1.8999 0.9901 0.0111
89.00 P 20260724 -1.00 0.01 2431 1902 1.8999 -0.0099 0.0111
100.00 C 20260724 -1.00 0.01 55970 9018 1.6961 0.0059 0.0078
100.00 P 20260724 5.45 5.75 14603 10977 1.6961 -0.9942 0.0078
94.00 C 20260727 2.51 2.72 254 25 0.6771 0.5484 0.0677
94.00 P 20260727 2.08 2.18 2800 513 0.6771 -0.4520 0.0678
95.00 C 20260727 2.02 2.14 2030 322 0.6696 0.4800 0.0689
95.00 P 20260727 2.58 2.67 3542 627 0.6696 -0.5204 0.0690
93.00 C 20260727 3.00 3.30 160 31 0.6857 0.6111 0.0664
93.00 P 20260727 1.65 1.75 906 109 0.6857 -0.3892 0.0665
96.00 C 20260727 1.61 1.70 6945 73 0.6634 0.4116 0.0680
96.00 P 20260727 3.05 3.30 1944 591 0.6634 -0.5890 0.0681
92.00 C 20260727 3.65 3.95 163 106 0.6948 0.6836 0.0608
92.00 P 20260727 1.29 1.38 1331 196 0.6948 -0.3167 0.0609
97.00 C 20260727 1.25 1.36 4755 72 0.6589 0.3383 0.0653
97.00 P 20260727 3.65 3.95 2055 229 0.6589 -0.6625 0.0655
91.00 C 20260727 4.35 4.65 58 105 0.7039 0.7404 0.0548
91.00 P 20260727 1.00 1.08 668 402 0.7039 -0.2598 0.0548
98.00 C 20260727 0.94 1.03 2368 142 0.6561 0.2844 0.0608
98.00 P 20260727 4.35 4.65 2558 497 0.6561 -0.7166 0.0610
90.00 C 20260727 5.10 5.45 284 77 0.7126 0.7832 0.0489
90.00 P 20260727 0.80 0.83 4775 1073 0.7126 -0.2170 0.0489
99.00 C 20260727 0.70 0.80 2538 549 0.6552 0.2298 0.0543
99.00 P 20260727 5.10 5.45 778 544 0.6552 -0.7713 0.0545
89.00 C 20260727 5.90 6.25 44 102 0.7206 0.8325 0.0411
89.00 P 20260727 0.57 0.64 477 149 0.7206 -0.1676 0.0411
100.00 C 20260727 0.54 0.58 11039 1948 0.6563 0.1747 0.0459
100.00 P 20260727 5.90 6.25 1916 1466 0.6563 -0.8266 0.0461
