# opt_chain SMH | epoch 1784899808 | 2026-07-24 09:30:08 | spot 574.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260724 4.65 6.95 0 1537 0.6446 0.6136 0.0195
575.00 P 20260724 5.60 8.40 0 2185 0.6446 -0.3865 0.0195
572.50 C 20260724 5.80 8.80 0 318 0.6555 0.6600 0.0184
572.50 P 20260724 4.75 7.05 0 1350 0.6555 -0.3402 0.0184
577.50 C 20260724 3.75 5.40 0 186 0.6354 0.5647 0.0204
577.50 P 20260724 6.65 9.50 0 123 0.6354 -0.4355 0.0204
570.00 C 20260724 7.45 10.35 0 270 0.6679 0.7014 0.0171
570.00 P 20260724 3.95 6.00 1 857 0.6679 -0.2987 0.0171
580.00 C 20260724 2.93 5.15 84 868 0.6279 0.5134 0.0209
580.00 P 20260724 8.95 11.25 2 754 0.6279 -0.4869 0.0209
567.50 C 20260724 8.85 12.40 0 54 0.6816 0.7398 0.0157
567.50 P 20260724 3.20 5.25 0 575 0.6816 -0.2602 0.0157
582.50 C 20260724 1.95 3.45 0 270 0.6223 0.4611 0.0210
582.50 P 20260724 9.90 12.90 0 287 0.6223 -0.5392 0.0210
565.00 C 20260724 10.40 14.00 0 297 0.6964 0.7730 0.0142
565.00 P 20260724 2.55 4.45 0 4812 0.6964 -0.2270 0.0142
585.00 C 20260724 1.55 2.93 6 1160 0.6187 0.4090 0.0206
585.00 P 20260724 12.05 14.90 0 1476 0.6187 -0.5913 0.0207
562.50 C 20260724 12.65 16.05 0 65 0.7123 0.8032 0.0128
562.50 P 20260724 2.10 3.90 0 801 0.7123 -0.1969 0.0128
587.50 C 20260724 1.39 2.06 1 235 0.6170 0.3582 0.0199
587.50 P 20260724 13.30 17.15 0 285 0.6170 -0.6422 0.0200
560.00 C 20260724 14.30 18.10 0 361 0.7292 0.8287 0.0114
560.00 P 20260724 1.62 3.40 6 2084 0.7292 -0.1714 0.0115
590.00 C 20260724 0.77 2.07 12 3573 0.6172 0.3112 0.0188
590.00 P 20260724 15.35 19.15 0 440 0.6172 -0.6893 0.0188
557.50 C 20260724 16.45 20.25 0 103 0.7468 0.8519 0.0102
557.50 P 20260724 1.24 2.93 0 1128 0.7468 -0.1482 0.0102
592.50 C 20260724 0.45 1.75 0 226 0.6192 0.2671 0.0175
592.50 P 20260724 17.40 21.25 0 87 0.6192 -0.7334 0.0175
555.00 C 20260724 18.45 22.40 0 123 0.7651 0.8705 0.0090
555.00 P 20260724 0.98 2.35 10 1562 0.7651 -0.1295 0.0090
595.00 C 20260724 0.11 1.16 6 1122 0.6230 0.2276 0.0159
595.00 P 20260724 19.75 23.40 0 432 0.6230 -0.7730 0.0160
552.50 C 20260724 20.85 24.60 0 13 0.7842 0.8881 0.0080
552.50 P 20260724 0.83 2.16 10 957 0.7842 -0.1119 0.0080
597.50 C 20260724 0.09 1.49 0 207 0.6284 0.1934 0.0143
597.50 P 20260724 22.20 26.05 0 119 0.6284 -0.8072 0.0144
550.00 C 20260724 23.10 26.90 0 368 0.8038 0.9018 0.0071
550.00 P 20260724 0.50 1.75 0 67681 0.8038 -0.0983 0.0071
575.00 C 20260727 8.85 11.85 0 22 0.4849 0.5848 0.0133
575.00 P 20260727 9.15 13.00 0 280 0.4849 -0.4158 0.0133
572.50 C 20260727 9.95 13.30 0 51 0.4899 0.6167 0.0129
572.50 P 20260727 8.00 11.45 0 153 0.4899 -0.3838 0.0129
577.50 C 20260727 7.25 10.25 0 341 0.4805 0.5513 0.0136
577.50 P 20260727 10.40 14.25 0 39 0.4805 -0.4493 0.0136
570.00 C 20260727 11.30 14.80 0 140 0.4952 0.6476 0.0124
570.00 P 20260727 6.90 10.15 0 238 0.4952 -0.3529 0.0124
580.00 C 20260727 6.50 9.50 0 41 0.4765 0.5172 0.0138
580.00 P 20260727 11.75 15.50 0 79 0.4765 -0.4835 0.0139
567.50 C 20260727 13.05 16.30 0 12 0.5011 0.6770 0.0118
567.50 P 20260727 6.55 9.40 0 60 0.5011 -0.3234 0.0119
582.50 C 20260727 5.10 8.10 0 296 0.4730 0.4827 0.0139
582.50 P 20260727 13.20 16.90 0 25 0.4730 -0.5182 0.0139
565.00 C 20260727 14.10 17.90 0 57 0.5073 0.7041 0.0112
565.00 P 20260727 5.70 8.20 0 37 0.5073 -0.2962 0.0112
585.00 C 20260727 4.65 7.05 0 137 0.4700 0.4477 0.0139
585.00 P 20260727 14.55 18.40 0 49 0.4700 -0.5532 0.0139
562.50 C 20260727 15.85 19.60 0 7 0.5139 0.7304 0.0106
562.50 P 20260727 5.00 8.20 0 193 0.5139 -0.2699 0.0106
587.50 C 20260727 4.00 6.25 0 19 0.4675 0.4133 0.0137
587.50 P 20260727 16.40 20.30 0 3 0.4675 -0.5877 0.0138
560.00 C 20260727 17.55 21.30 0 218 0.5209 0.7540 0.0100
560.00 P 20260727 4.25 6.70 0 296 0.5209 -0.2463 0.0100
590.00 C 20260727 3.15 5.55 0 94 -1.0000 -1.0000 -1.0000
590.00 P 20260727 17.80 21.70 0 27 0.4655 -0.6219 0.0135
557.50 C 20260727 19.15 23.25 0 26 -1.0000 -1.0000 -1.0000
557.50 P 20260727 3.35 5.95 0 1566 -1.0000 -1.0000 -1.0000
592.50 C 20260727 2.35 5.70 0 48 -1.0000 -1.0000 -1.0000
592.50 P 20260727 19.70 23.50 0 2 -1.0000 -1.0000 -1.0000
555.00 C 20260727 21.05 25.15 0 5 -1.0000 -1.0000 -1.0000
555.00 P 20260727 3.00 5.50 0 266 -1.0000 -1.0000 -1.0000
595.00 C 20260727 2.05 4.40 0 89 -1.0000 -1.0000 -1.0000
595.00 P 20260727 21.85 25.45 0 12 -1.0000 -1.0000 -1.0000
552.50 C 20260727 23.30 27.20 0 8 -1.0000 -1.0000 -1.0000
552.50 P 20260727 2.25 5.80 0 119 -1.0000 -1.0000 -1.0000
597.50 C 20260727 1.75 3.20 0 84 -1.0000 -1.0000 -1.0000
597.50 P 20260727 23.85 27.95 0 3 -1.0000 -1.0000 -1.0000
550.00 C 20260727 25.40 29.20 0 40 -1.0000 -1.0000 -1.0000
550.00 P 20260727 2.10 4.50 0 187 -1.0000 -1.0000 -1.0000
