# opt_chain DRAM | epoch 1784906893 | 2026-07-24 11:28:13 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.61 0.81 286 120 1.2174 0.5856 0.2587
54.50 P 20260724 0.45 0.61 208 424 1.2174 -0.4144 0.2587
55.00 C 20260724 0.49 0.55 8385 3116 1.2115 0.4542 0.2632
55.00 P 20260724 0.70 0.85 1764 6496 1.2115 -0.5458 0.2632
54.00 C 20260724 1.04 1.16 2286 1575 1.2134 0.7024 0.2297
54.00 P 20260724 0.27 0.33 930 1699 1.2134 -0.2976 0.2297
55.50 C 20260724 0.27 0.37 220 390 1.1739 0.3166 0.2440
55.50 P 20260724 1.00 1.25 378 1589 1.1739 -0.6835 0.2440
53.50 C 20260724 1.13 1.67 270 108 1.2344 0.8032 0.1807
53.50 P 20260724 0.15 0.27 270 1647 1.2344 -0.1969 0.1807
56.00 C 20260724 0.15 0.23 771 2143 1.1623 0.2238 0.1914
56.00 P 20260724 1.35 1.50 318 2931 1.1623 -0.7763 0.1914
53.00 C 20260724 1.68 2.06 171 1626 1.2800 0.8717 0.1318
53.00 P 20260724 0.10 0.14 4174 3914 1.2800 -0.1283 0.1318
56.50 C 20260724 0.10 0.16 185 315 1.2078 0.1519 0.1447
56.50 P 20260724 1.56 2.14 201 885 1.2078 -0.8482 0.1447
52.50 C 20260724 1.98 2.70 24 252 1.3452 0.9178 0.0902
52.50 P 20260724 0.05 0.08 162 949 1.3452 -0.0823 0.0902
57.00 C 20260724 0.06 0.09 850 1446 1.2819 0.1043 0.1057
57.00 P 20260724 2.18 2.39 279 776 1.2819 -0.8959 0.1058
52.00 C 20260724 2.55 3.00 147 341 1.4349 0.9430 0.0630
52.00 P 20260724 0.03 0.06 660 4996 1.4349 -0.0570 0.0630
57.50 C 20260724 0.03 0.06 297 2477 1.3597 0.0617 0.0720
57.50 P 20260724 2.55 2.99 434 471 1.3597 -0.9384 0.0720
51.50 C 20260724 2.94 3.50 2 67 1.5537 0.9580 0.0453
51.50 P 20260724 0.02 0.04 68 1759 1.5537 -0.0420 0.0453
54.50 C 20260731 3.15 3.40 188 98 1.0378 0.5449 0.0502
54.50 P 20260731 2.94 3.30 71 1226 1.0378 -0.4556 0.0503
55.00 C 20260731 2.99 3.15 1494 1809 1.0344 0.5197 0.0506
55.00 P 20260731 3.15 3.35 956 25192 1.0344 -0.4808 0.0507
54.00 C 20260731 3.35 3.70 268 722 1.0415 0.5700 0.0495
54.00 P 20260731 2.70 2.84 495 1811 1.0415 -0.4341 0.0497
55.50 C 20260731 2.75 2.92 34 506 1.0313 0.4946 0.0507
55.50 P 20260731 3.40 3.80 28 284 1.0313 -0.5059 0.0508
53.50 C 20260731 3.65 4.10 25 200 1.0456 0.5912 0.0489
53.50 P 20260731 2.47 2.72 151 718 1.0456 -0.4091 0.0489
56.00 C 20260731 2.47 2.68 356 1316 1.0285 0.4694 0.0507
56.00 P 20260731 3.70 4.00 177 1103 1.0285 -0.5311 0.0508
53.00 C 20260731 3.95 4.25 19 677 1.0500 0.6194 0.0477
53.00 P 20260731 2.26 2.44 209 2078 1.0500 -0.3809 0.0478
56.50 C 20260731 2.22 2.52 107 101 1.0260 0.4408 0.0506
56.50 P 20260731 4.00 4.35 39 487 1.0260 -0.5561 0.0507
52.50 C 20260731 4.20 4.65 6 1689 1.0547 0.6433 0.0464
52.50 P 20260731 2.07 2.22 85 5140 1.0547 -0.3570 0.0464
57.00 C 20260731 2.20 2.28 4868 1808 1.0238 0.4204 0.0500
57.00 P 20260731 4.30 4.65 133 2542 1.0238 -0.5802 0.0501
52.00 C 20260731 4.55 4.90 137 986 1.0597 0.6669 0.0450
52.00 P 20260731 1.84 2.03 220 5100 1.0597 -0.3334 0.0451
57.50 C 20260731 1.94 2.13 138 2213 1.0219 0.3963 0.0494
57.50 P 20260731 4.60 4.95 146 3160 1.0219 -0.6044 0.0495
51.50 C 20260731 4.80 5.30 6 12 1.0650 0.6899 0.0436
51.50 P 20260731 1.72 1.94 46 134 1.0650 -0.3103 0.0436
