# opt_chain TSM | epoch 1784923103 | 2026-07-24 15:58:23 | spot 403.10 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 0.85 1.57 533 514 1.8331 0.7042 0.2619
402.50 P 20260724 0.36 0.71 715 463 1.8331 -0.2958 0.2619
405.00 C 20260724 0.09 0.25 1014 1004 1.8130 0.0893 0.1184
405.00 P 20260724 1.75 2.51 3183 2226 1.8130 -0.9107 0.1184
400.00 C 20260724 2.17 3.95 244 4584 2.4559 0.9363 0.0596
400.00 P 20260724 0.10 0.22 4193 4698 2.4559 -0.0637 0.0596
407.50 C 20260724 0.02 0.07 812 328 2.4478 0.0091 0.0133
407.50 P 20260724 3.90 5.05 916 671 2.4478 -0.9909 0.0133
397.50 C 20260724 4.50 6.45 133 165 3.0081 0.9895 0.0111
397.50 P 20260724 0.01 0.10 346 681 3.0081 -0.0105 0.0111
410.00 C 20260724 -1.00 0.01 2177 3230 3.2663 0.0088 0.0082
410.00 P 20260724 6.20 8.05 3658 2872 3.2663 -0.9912 0.0082
395.00 C 20260724 6.95 9.40 24 176 3.5341 0.9995 0.0007
395.00 P 20260724 0.01 0.06 999 1661 3.5341 -0.0005 0.0007
412.50 C 20260724 -1.00 0.05 2710 1456 4.2009 0.0012 0.0012
412.50 P 20260724 8.55 10.05 103 736 4.2009 -0.9989 0.0013
392.50 C 20260724 9.45 11.65 5 83 4.5734 0.9995 0.0006
392.50 P 20260724 -1.00 0.10 217 723 4.5734 -0.0005 0.0006
415.00 C 20260724 -1.00 0.04 1647 2967 5.2491 0.0021 0.0016
415.00 P 20260724 11.10 13.05 206 947 5.2491 -0.9979 0.0016
390.00 C 20260724 11.95 14.20 17 440 5.9311 0.9969 0.0019
390.00 P 20260724 0.01 0.05 403 1507 5.9311 -0.0035 0.0021
417.50 C 20260724 0.01 0.05 482 576 6.0433 0.0013 0.0009
417.50 P 20260724 13.10 15.55 310 573 6.0433 -0.9987 0.0009
387.50 C 20260724 14.45 16.90 0 66 6.6217 0.9985 0.0009
387.50 P 20260724 0.01 0.02 59 635 6.6217 -0.0019 0.0011
420.00 C 20260724 -1.00 0.04 1660 2018 6.2225 0.0003 0.0002
420.00 P 20260724 16.25 18.05 529 2880 6.2225 -0.9987 0.0008
385.00 C 20260724 16.95 19.10 0 108 6.3354 0.9999 0.0001
385.00 P 20260724 -1.00 0.01 2182 9673 6.3354 -0.0002 0.0002
422.50 C 20260724 -1.00 0.01 1559 1389 5.7707 0.0000 0.0000
422.50 P 20260724 18.60 20.55 33 216 5.7707 -1.0000 0.0000
382.50 C 20260724 19.45 21.50 2 60 5.4406 1.0000 0.0000
382.50 P 20260724 -1.00 0.10 240 2249 5.4406 -0.0000 0.0000
425.00 C 20260724 -1.00 0.01 1093 4073 5.0362 0.0000 0.0000
425.00 P 20260724 20.80 23.05 97 1376 5.0362 -1.0000 -0.0000
380.00 C 20260724 21.95 24.20 14 411 4.5278 1.0000 0.0000
380.00 P 20260724 -1.00 0.01 2379 7419 4.5278 -0.0000 0.0000
402.50 C 20260731 12.20 12.95 190 67 0.5306 0.5279 0.0135
402.50 P 20260731 11.15 11.95 163 64 0.5306 -0.4730 0.0135
405.00 C 20260731 11.00 11.60 273 2749 0.5270 0.4950 0.0136
405.00 P 20260731 12.45 13.35 421 1468 0.5270 -0.5061 0.0136
400.00 C 20260731 13.65 14.45 1615 1622 0.5343 0.5621 0.0132
400.00 P 20260731 10.15 10.70 1662 4550 0.5343 -0.4387 0.0133
407.50 C 20260731 9.70 10.50 336 1084 0.5237 0.4608 0.0136
407.50 P 20260731 13.80 14.65 753 182 0.5237 -0.5403 0.0137
397.50 C 20260731 14.75 16.00 77 96 0.5382 0.5950 0.0130
397.50 P 20260731 9.05 9.80 376 1134 0.5382 -0.4058 0.0130
410.00 C 20260731 8.65 9.25 1927 2824 0.5205 0.4269 0.0136
410.00 P 20260731 15.20 16.05 802 1129 0.5205 -0.5744 0.0136
395.00 C 20260731 16.60 17.50 138 116 0.5423 0.6264 0.0125
395.00 P 20260731 8.20 8.80 1304 1450 0.5423 -0.3742 0.0126
412.50 C 20260731 7.65 8.20 290 166 0.5175 0.3935 0.0133
412.50 P 20260731 16.70 17.15 323 83 0.5175 -0.6079 0.0134
392.50 C 20260731 18.10 19.00 184 35 0.5464 0.6573 0.0121
392.50 P 20260731 7.30 7.80 130 154 0.5464 -0.3433 0.0121
415.00 C 20260731 6.70 7.25 1455 676 0.5148 0.3593 0.0131
415.00 P 20260731 18.10 19.30 100 582 0.5148 -0.6424 0.0132
390.00 C 20260731 19.70 20.95 215 247 0.5507 0.6866 0.0116
390.00 P 20260731 6.55 7.00 811 1619 0.5507 -0.3139 0.0116
417.50 C 20260731 5.85 6.55 585 133 0.5123 0.3288 0.0127
417.50 P 20260731 19.75 21.00 320 526 0.5123 -0.6730 0.0127
387.50 C 20260731 21.15 22.75 4 11 0.5552 0.7137 0.0110
387.50 P 20260731 5.80 6.30 130 410 0.5552 -0.2868 0.0110
420.00 C 20260731 5.05 5.55 1764 997 0.5100 0.2974 0.0122
420.00 P 20260731 21.55 22.15 416 12272 0.5100 -0.7046 0.0123
385.00 C 20260731 23.50 24.60 152 326 0.5597 0.7418 0.0104
385.00 P 20260731 5.15 5.55 1112 4034 0.5597 -0.2586 0.0104
422.50 C 20260731 4.40 4.85 300 693 0.5079 0.2658 0.0116
422.50 P 20260731 23.10 24.65 43 71 0.5079 -0.7363 0.0117
382.50 C 20260731 24.70 26.05 51 25 0.5643 0.7652 0.0098
382.50 P 20260731 4.50 4.95 297 481 0.5643 -0.2351 0.0098
425.00 C 20260731 3.70 4.15 1709 550 0.5061 0.2391 0.0110
425.00 P 20260731 25.05 26.45 88 399 0.5061 -0.7633 0.0111
380.00 C 20260731 26.60 28.60 1411 124 0.5691 0.7886 0.0091
380.00 P 20260731 3.95 4.40 754 5360 0.5691 -0.2116 0.0091
