# opt_chain TXN | epoch 1784918475 | 2026-07-24 14:41:15 | spot 280.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.62 2.40 150 95 0.9232 0.5579 0.1249
280.00 P 20260724 0.70 1.20 173 445 0.9232 -0.4421 0.1249
282.50 C 20260724 0.20 0.61 393 58 0.8719 0.2486 0.1061
282.50 P 20260724 1.01 3.20 327 273 0.8719 -0.7515 0.1061
277.50 C 20260724 1.70 4.90 0 28 1.0945 0.7872 0.0777
277.50 P 20260724 0.03 0.67 89 447 1.0945 -0.2128 0.0777
285.00 C 20260724 0.05 0.20 170 274 0.9468 0.0783 0.0460
285.00 P 20260724 2.92 5.90 175 308 0.9468 -0.9218 0.0460
275.00 C 20260724 4.20 7.35 18 428 1.3461 0.8818 0.0430
275.00 P 20260724 0.03 0.34 110 388 1.3461 -0.1182 0.0430
287.50 C 20260724 -1.00 0.25 11 116 1.0987 0.0297 0.0181
287.50 P 20260724 5.40 8.65 6 154 1.0987 -0.9704 0.0181
272.50 C 20260724 6.55 9.80 0 63 1.6228 0.9264 0.0253
272.50 P 20260724 0.02 0.32 83 140 1.6228 -0.0737 0.0253
290.00 C 20260724 0.02 0.20 367 568 1.2410 0.0121 0.0074
290.00 P 20260724 7.85 11.10 22 536 1.2410 -0.9878 0.0076
270.00 C 20260724 9.15 12.20 20 29 1.8741 0.9517 0.0156
270.00 P 20260724 0.02 0.25 214 736 1.8741 -0.0485 0.0157
292.50 C 20260724 -1.00 0.10 26 154 1.3077 0.0038 0.0025
292.50 P 20260724 10.40 13.80 388 506 1.3077 -0.9964 0.0025
267.50 C 20260724 11.65 14.65 0 5 2.0767 0.9692 0.0098
267.50 P 20260724 0.01 0.33 145 549 2.0767 -0.0308 0.0098
295.00 C 20260724 -1.00 0.12 100 680 1.3041 0.0006 0.0005
295.00 P 20260724 12.85 15.95 130 501 1.3041 -0.9996 0.0005
265.00 C 20260724 13.95 17.20 0 8 2.2391 0.9811 0.0060
265.00 P 20260724 0.02 0.34 455 637 2.2391 -0.0189 0.0060
280.00 C 20260731 8.35 9.35 31 43 0.5489 0.5244 0.0193
280.00 P 20260731 8.75 9.65 50 144 0.5489 -0.5018 0.0188
282.50 C 20260731 6.95 8.30 5 36 0.5466 0.4765 0.0193
282.50 P 20260731 9.95 11.20 3 50 0.5466 -0.5487 0.0188
277.50 C 20260731 9.30 10.65 12 1 0.5516 0.5727 0.0189
277.50 P 20260731 7.55 8.45 8 13 0.5516 -0.4546 0.0186
285.00 C 20260731 5.55 7.30 15 104 0.5449 0.4308 0.0191
285.00 P 20260731 11.15 12.60 6 89 0.5449 -0.5925 0.0184
275.00 C 20260731 10.90 12.15 2 324 0.5548 0.6191 0.0183
275.00 P 20260731 6.45 7.20 91 109 0.5548 -0.4070 0.0182
287.50 C 20260731 5.05 5.85 68 1322 0.5434 0.3842 0.0186
287.50 P 20260731 12.65 14.20 0 34 0.5434 -0.6377 0.0179
272.50 C 20260731 12.45 13.70 0 21 0.5585 0.6653 0.0173
272.50 P 20260731 5.45 6.15 3 15 0.5585 -0.3646 0.0174
290.00 C 20260731 4.20 4.90 392 599 0.5423 0.3389 0.0178
290.00 P 20260731 14.50 15.80 1 35 0.5423 -0.6794 0.0171
270.00 C 20260731 13.95 16.15 12 15 0.5628 0.7078 0.0162
270.00 P 20260731 4.55 5.20 49 211 0.5628 -0.3209 0.0165
292.50 C 20260731 3.45 4.60 17 1236 0.5414 0.2964 0.0169
292.50 P 20260731 16.25 17.75 1 32 0.5414 -0.7199 0.0161
267.50 C 20260731 15.95 17.25 0 2 0.5677 0.7468 0.0150
267.50 P 20260731 3.65 4.45 15 17 0.5677 -0.2821 0.0154
295.00 C 20260731 2.80 3.50 15 559 0.5406 0.2588 0.0158
295.00 P 20260731 17.45 19.75 113 47 0.5406 -0.7569 0.0150
265.00 C 20260731 17.40 20.20 3 2 0.5732 0.7822 0.0136
265.00 P 20260731 3.15 3.75 34 284 0.5732 -0.2444 0.0142
