# opt_chain GOOGL | epoch 1784911012 | 2026-07-24 12:36:52 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.84 0.88 36097 4941 0.4557 0.4125 0.1367
320.00 P 20260724 1.36 1.49 15327 5923 0.4557 -0.5876 0.1368
322.50 C 20260724 0.21 0.23 43835 1846 0.4756 0.1497 0.0782
322.50 P 20260724 3.15 3.80 2210 1893 0.4756 -0.8506 0.0783
317.50 C 20260724 2.30 2.40 3738 1998 0.4589 0.7376 0.1130
317.50 P 20260724 0.41 0.45 21933 6006 0.4589 -0.2625 0.1130
325.00 C 20260724 0.06 0.07 56769 4858 0.5284 0.0447 0.0279
325.00 P 20260724 5.45 6.30 2128 5023 0.5284 -0.9557 0.0280
315.00 C 20260724 3.40 5.25 437 672 0.4842 0.9268 0.0462
315.00 P 20260724 0.10 0.12 10455 4510 0.4842 -0.0732 0.0463
327.50 C 20260724 0.01 0.03 13837 1690 0.6334 0.0211 0.0126
327.50 P 20260724 7.90 8.85 600 1716 0.6334 -0.9793 0.0126
312.50 C 20260724 5.45 7.95 35 130 0.5374 0.9794 0.0149
312.50 P 20260724 0.03 0.04 3458 3064 0.5374 -0.0206 0.0149
330.00 C 20260724 0.01 0.02 12796 7342 0.7583 0.0130 0.0070
330.00 P 20260724 10.35 11.20 1445 4609 0.7583 -0.9874 0.0070
310.00 C 20260724 8.10 9.60 256 566 0.6454 0.9899 0.0067
310.00 P 20260724 0.01 0.02 2491 5845 0.6454 -0.0101 0.0067
332.50 C 20260724 0.01 0.02 2937 1429 0.8876 0.0098 0.0046
332.50 P 20260724 12.80 13.65 117 867 0.8876 -0.9905 0.0047
307.50 C 20260724 10.50 12.60 4 31 0.7421 0.9954 0.0029
307.50 P 20260724 -1.00 0.01 445 1762 0.7421 -0.0046 0.0029
335.00 C 20260724 0.01 0.02 4809 4059 0.9720 0.0057 0.0027
335.00 P 20260724 15.35 16.00 419 1812 0.9720 -0.9946 0.0027
305.00 C 20260724 13.00 15.70 7 32 0.8080 0.9982 0.0011
305.00 P 20260724 -1.00 0.01 1501 2543 0.8080 -0.0018 0.0011
337.50 C 20260724 -1.00 0.01 2022 1973 1.0110 0.0026 0.0012
337.50 P 20260724 17.75 19.05 58 512 1.0110 -0.9978 0.0013
302.50 C 20260724 15.50 18.20 0 22 0.8482 0.9995 0.0003
302.50 P 20260724 -1.00 0.01 182 780 0.8482 -0.0005 0.0003
340.00 C 20260724 -1.00 0.01 1393 4609 1.0259 0.0009 0.0005
340.00 P 20260724 20.35 20.85 396 3019 1.0259 -0.9995 0.0005
320.00 C 20260727 2.49 2.65 4652 1000 0.2385 0.4732 0.0565
320.00 P 20260727 3.00 3.35 1047 969 0.2385 -0.5284 0.0568
322.50 C 20260727 1.58 1.70 4122 556 0.2421 0.3328 0.0509
322.50 P 20260727 4.55 4.80 763 130 0.2421 -0.6697 0.0513
317.50 C 20260727 3.60 4.00 1596 166 0.2376 0.6134 0.0546
317.50 P 20260727 1.90 2.07 2472 270 0.2376 -0.3876 0.0548
325.00 C 20260727 0.91 0.97 5115 1488 0.2484 0.2280 0.0412
325.00 P 20260727 6.40 6.95 1113 499 0.2484 -0.7754 0.0416
315.00 C 20260727 5.25 5.75 1160 387 0.2392 0.7351 0.0468
315.00 P 20260727 1.11 1.27 1622 1087 0.2392 -0.2655 0.0469
327.50 C 20260727 0.50 0.62 1374 300 0.2572 0.1481 0.0303
327.50 P 20260727 7.35 9.70 49 69 0.2572 -0.8562 0.0307
312.50 C 20260727 7.15 8.05 24 0 0.2432 0.8356 0.0346
312.50 P 20260727 0.61 0.73 188 0 0.2432 -0.1647 0.0347
330.00 C 20260727 0.30 0.36 2607 1072 0.2683 0.0962 0.0213
330.00 P 20260727 9.90 11.65 199 703 0.2683 -0.9088 0.0218
310.00 C 20260727 8.05 10.15 31 77 0.2497 0.9046 0.0230
310.00 P 20260727 0.32 0.46 967 760 0.2497 -0.0956 0.0230
332.50 C 20260727 0.18 0.23 458 1114 0.2814 0.0625 0.0147
332.50 P 20260727 11.95 14.55 23 42 0.2814 -0.9431 0.0151
307.50 C 20260727 10.60 12.80 0 0 0.2585 0.9459 0.0144
307.50 P 20260727 0.14 0.22 888 0 0.2585 -0.0542 0.0144
335.00 C 20260727 0.12 0.17 837 595 0.2961 0.0414 0.0100
335.00 P 20260727 14.70 17.85 40 1241 0.2961 -0.9646 0.0105
305.00 C 20260727 12.75 15.50 6 35 0.2696 0.9680 0.0091
305.00 P 20260727 0.08 0.13 116 333 0.2696 -0.0321 0.0091
337.50 C 20260727 0.08 0.11 274 599 0.3121 0.0294 0.0072
337.50 P 20260727 16.80 19.90 5 103 0.3121 -0.9773 0.0075
302.50 C 20260727 14.90 18.30 0 0 0.2830 0.9820 0.0053
302.50 P 20260727 0.04 0.07 47 0 0.2830 -0.0180 0.0053
340.00 C 20260727 0.05 0.09 483 2131 0.3292 0.0212 0.0052
340.00 P 20260727 19.75 21.85 43 398 0.3292 -0.9859 0.0054
