# opt_chain LRCX | epoch 1784912777 | 2026-07-24 13:06:17 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 1.46 2.32 23 70 0.9535 0.4250 0.0731
312.50 P 20260724 2.41 3.40 50 164 0.9535 -0.5750 0.0731
315.00 C 20260724 0.71 1.24 74 77 0.9401 0.2649 0.0617
315.00 P 20260724 3.90 5.10 726 761 0.9401 -0.7352 0.0618
310.00 C 20260724 2.77 3.80 20 72 1.0215 0.6018 0.0670
310.00 P 20260724 1.35 2.08 98 2436 1.0215 -0.3982 0.0670
317.50 C 20260724 0.31 0.59 64 69 0.9534 0.1412 0.0415
317.50 P 20260724 4.80 7.65 18 89 0.9534 -0.8589 0.0415
307.50 C 20260724 4.45 5.60 4 74 1.0656 0.7555 0.0521
307.50 P 20260724 0.79 1.19 57 275 1.0656 -0.2445 0.0521
320.00 C 20260724 0.11 0.26 98 449 0.9871 0.0700 0.0240
320.00 P 20260724 6.70 10.65 78 237 0.9871 -0.9302 0.0240
305.00 C 20260724 5.40 8.85 7 119 1.1042 0.8591 0.0358
305.00 P 20260724 0.45 0.70 146 514 1.1042 -0.1410 0.0358
322.50 C 20260724 -1.00 0.35 142 73 1.0610 0.0305 0.0115
322.50 P 20260724 9.05 13.05 17 69 1.0610 -0.9697 0.0115
302.50 C 20260724 7.60 11.40 0 83 1.1854 0.9177 0.0227
302.50 P 20260724 0.15 0.50 188 462 1.1854 -0.0823 0.0227
325.00 C 20260724 -1.00 0.69 137 467 1.1682 0.0254 0.0089
325.00 P 20260724 11.60 15.45 37 120 1.1682 -0.9748 0.0090
300.00 C 20260724 10.00 13.70 526 519 1.3148 0.9360 0.0169
300.00 P 20260724 0.12 0.29 290 976 1.3148 -0.0640 0.0169
327.50 C 20260724 -1.00 0.30 72 169 1.2980 0.0189 0.0063
327.50 P 20260724 14.10 17.95 1 73 1.2980 -0.9813 0.0063
297.50 C 20260724 12.40 16.20 1 72 1.4806 0.9607 0.0101
297.50 P 20260724 -1.00 0.15 78 113 1.4806 -0.0393 0.0101
330.00 C 20260724 -1.00 0.24 178 778 1.4422 0.0153 0.0047
330.00 P 20260724 16.55 20.45 33 449 1.4422 -0.9848 0.0047
295.00 C 20260724 15.15 18.70 10 59 1.6614 0.9670 0.0079
295.00 P 20260724 -1.00 0.90 67 297 1.6614 -0.0330 0.0079
312.50 C 20260731 17.50 20.75 7 36 1.1179 0.5272 0.0082
312.50 P 20260731 18.50 21.10 52 55 1.1179 -0.4732 0.0082
315.00 C 20260731 16.50 18.90 28 33 1.1147 0.5041 0.0083
315.00 P 20260731 19.80 22.70 52 351 1.1147 -0.4935 0.0083
310.00 C 20260731 18.85 21.00 10 184 1.1214 0.5456 0.0082
310.00 P 20260731 17.25 19.65 1084 296 1.1214 -0.4526 0.0082
317.50 C 20260731 15.35 18.25 18 63 1.1115 0.4836 0.0083
317.50 P 20260731 21.15 24.10 18 80 1.1115 -0.5141 0.0083
307.50 C 20260731 20.25 23.15 2 18 1.1250 0.5660 0.0081
307.50 P 20260731 16.00 18.70 37 33 1.1250 -0.4322 0.0081
320.00 C 20260731 14.75 17.15 76 2029 1.1086 0.4629 0.0083
320.00 P 20260731 22.65 25.60 53 356 1.1086 -0.5347 0.0083
305.00 C 20260731 21.40 24.85 3 22 1.1288 0.5864 0.0080
305.00 P 20260731 15.00 17.00 62 221 1.1288 -0.4118 0.0080
322.50 C 20260731 13.65 16.05 1117 144 1.1057 0.4434 0.0083
322.50 P 20260731 24.05 27.15 8 67 1.1057 -0.5551 0.0083
302.50 C 20260731 22.75 25.90 14 49 1.1327 0.6065 0.0079
302.50 P 20260731 14.35 16.25 21 56 1.1327 -0.3917 0.0078
325.00 C 20260731 12.45 14.60 317 72 1.1030 0.4231 0.0082
325.00 P 20260731 25.60 28.70 8 139 1.1030 -0.5749 0.0082
300.00 C 20260731 24.45 26.95 573 79 1.1368 0.6262 0.0077
300.00 P 20260731 13.50 14.50 110 722 1.1368 -0.3721 0.0077
327.50 C 20260731 11.90 13.65 3 24 1.1005 0.4060 0.0081
327.50 P 20260731 27.15 30.40 6 113 1.1005 -0.5946 0.0081
297.50 C 20260731 25.65 29.30 3 16 1.1412 0.6476 0.0075
297.50 P 20260731 12.10 14.05 8 75 1.1412 -0.3527 0.0075
330.00 C 20260731 11.00 13.05 59 1953 1.0980 0.3862 0.0080
330.00 P 20260731 28.30 31.90 18 214 1.0980 -0.6145 0.0081
295.00 C 20260731 27.45 30.35 0 9 1.1457 0.6668 0.0073
295.00 P 20260731 11.20 13.10 31 318 1.1457 -0.3335 0.0073
