# opt_chain MSFT | epoch 1784906178 | 2026-07-24 11:16:18 | spot 385.53 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.81 1.90 20545 3005 0.4284 0.5586 0.1050
385.00 P 20260724 1.31 1.42 2436 4607 0.4211 -0.4415 0.1050
387.50 C 20260724 0.78 0.84 14972 3430 0.4388 0.3111 0.0901
387.50 P 20260724 2.73 2.93 410 1080 0.4388 -0.6891 0.0902
382.50 C 20260724 3.45 3.65 11385 877 0.4372 0.7886 0.0739
382.50 P 20260724 0.53 0.60 6766 1433 0.4396 -0.2115 0.0739
390.00 C 20260724 0.30 0.33 16484 6356 0.4749 0.1452 0.0543
390.00 P 20260724 4.55 5.00 504 1650 0.4704 -0.8552 0.0543
380.00 C 20260724 5.55 5.95 4914 1885 0.4517 0.9129 0.0372
380.00 P 20260724 0.20 0.23 19646 4289 0.4759 -0.0871 0.0372
392.50 C 20260724 0.12 0.13 4241 3481 0.5069 0.0674 0.0287
392.50 P 20260724 6.80 8.10 181 394 0.5069 -0.9331 0.0288
377.50 C 20260724 7.50 8.60 192 359 0.5105 0.9661 0.0165
377.50 P 20260724 0.08 0.12 5235 2997 0.5105 -0.0339 0.0165
395.00 C 20260724 0.06 0.07 3595 4514 0.5363 0.0280 0.0134
395.00 P 20260724 9.05 10.55 166 2271 0.5363 -0.9753 0.0124
375.00 C 20260724 9.90 10.80 189 670 0.5760 0.9829 0.0082
375.00 P 20260724 0.04 0.06 4661 6012 0.5760 -0.0190 0.0090
397.50 C 20260724 0.02 0.04 1577 2694 0.5931 0.0130 0.0063
397.50 P 20260724 11.15 12.85 6 51 0.6356 -0.9897 0.0055
372.50 C 20260724 11.30 13.90 35 84 0.6714 0.9869 0.0056
372.50 P 20260724 0.03 0.04 1440 1402 0.6714 -0.0131 0.0056
400.00 C 20260724 0.01 0.03 5219 12401 0.7408 0.0117 0.0050
400.00 P 20260724 13.60 15.65 29 28 0.6853 -0.9902 0.0045
385.00 C 20260727 3.70 3.85 4772 1143 0.2398 0.5336 0.0461
385.00 P 20260727 3.10 3.40 533 383 0.2415 -0.4677 0.0463
387.50 C 20260727 2.54 2.69 11795 796 0.2385 0.4187 0.0456
387.50 P 20260727 4.35 4.80 147 329 0.2391 -0.5834 0.0459
382.50 C 20260727 5.10 5.55 2101 430 0.2432 0.6451 0.0426
382.50 P 20260727 2.16 2.31 641 170 0.2432 -0.3558 0.0427
390.00 C 20260727 1.75 1.83 3423 1859 0.2390 0.3176 0.0414
390.00 P 20260727 5.95 6.45 99 259 0.2390 -0.6851 0.0418
380.00 C 20260727 6.60 7.15 1581 1073 0.2497 0.7413 0.0361
380.00 P 20260727 1.41 1.61 2120 1391 0.2497 -0.2593 0.0362
392.50 C 20260727 1.11 1.23 1432 630 0.2426 0.2245 0.0346
392.50 P 20260727 7.80 8.35 21 141 0.2408 -0.7791 0.0350
377.50 C 20260727 8.50 9.35 35 68 0.2580 0.8151 0.0287
377.50 P 20260727 0.89 0.99 275 270 0.2580 -0.1824 0.0285
395.00 C 20260727 0.68 0.81 2618 1329 0.2436 0.1571 0.0274
395.00 P 20260727 9.70 10.55 41 177 0.2478 -0.8526 0.0273
375.00 C 20260727 10.35 11.90 86 373 0.2675 0.8749 0.0214
375.00 P 20260727 0.61 0.65 629 526 0.2679 -0.1306 0.0220
397.50 C 20260727 0.42 0.50 295 636 0.2546 0.1054 0.0204
397.50 P 20260727 12.05 12.90 5 55 0.2546 -0.9082 0.0197
372.50 C 20260727 11.90 14.15 7 64 0.2768 0.9162 0.0154
372.50 P 20260727 0.39 0.48 168 177 0.2768 -0.0861 0.0157
400.00 C 20260727 0.28 0.31 1664 3907 0.2546 0.0675 0.0142
400.00 P 20260727 13.90 16.00 8 184 0.2546 -0.9387 0.0147
