# opt_chain LRCX | epoch 1784917903 | 2026-07-24 14:31:43 | spot 306.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260724 2.14 3.50 11 119 1.1169 0.6057 0.0867
305.00 P 20260724 1.07 1.58 226 514 1.1169 -0.3943 0.0867
307.50 C 20260724 0.97 1.95 10 74 1.0355 0.3703 0.0950
307.50 P 20260724 1.94 2.93 61 275 1.0355 -0.6297 0.0950
302.50 C 20260724 3.05 6.20 0 83 1.1350 0.8033 0.0615
302.50 P 20260724 0.52 0.78 189 462 1.1350 -0.1967 0.0615
310.00 C 20260724 0.37 0.89 25 72 1.0646 0.1737 0.0648
310.00 P 20260724 3.15 5.00 187 2436 1.0646 -0.8264 0.0648
300.00 C 20260724 5.10 8.60 526 519 1.1681 0.9099 0.0344
300.00 P 20260724 0.18 0.42 295 976 1.1681 -0.0901 0.0344
312.50 C 20260724 0.16 0.28 28 70 1.1211 0.0714 0.0331
312.50 P 20260724 4.40 7.75 51 164 1.1211 -0.9288 0.0331
297.50 C 20260724 7.40 10.95 1 72 1.3566 0.9463 0.0199
297.50 P 20260724 0.04 0.23 86 113 1.3566 -0.0537 0.0199
315.00 C 20260724 -1.00 0.64 76 77 1.1809 0.0300 0.0154
315.00 P 20260724 6.80 10.20 759 761 1.1809 -0.9702 0.0155
295.00 C 20260724 9.75 13.25 10 59 1.6410 0.9647 0.0117
295.00 P 20260724 0.01 0.40 89 297 1.6410 -0.0352 0.0117
317.50 C 20260724 -1.00 0.49 58 69 1.2724 0.0104 0.0057
317.50 P 20260724 9.30 12.80 21 89 1.2724 -0.9897 0.0057
292.50 C 20260724 12.55 15.85 0 2 1.9324 0.9701 0.0086
292.50 P 20260724 0.03 0.35 63 170 1.9324 -0.0299 0.0086
320.00 C 20260724 0.01 0.09 145 449 1.4104 0.0081 0.0040
320.00 P 20260724 11.80 15.15 88 237 1.4104 -0.9921 0.0040
290.00 C 20260724 14.75 18.35 6 102 2.2013 0.9744 0.0067
290.00 P 20260724 0.05 0.15 188 707 2.2013 -0.0277 0.0073
322.50 C 20260724 -1.00 1.86 142 73 1.5966 0.0059 0.0027
322.50 P 20260724 14.25 18.05 18 69 1.5966 -0.9942 0.0027
305.00 C 20260731 18.95 21.70 3 22 1.1279 0.5425 0.0084
305.00 P 20260731 16.90 19.35 68 221 1.1279 -0.4579 0.0084
307.50 C 20260731 17.95 20.75 4 18 1.1250 0.5220 0.0084
307.50 P 20260731 18.10 20.70 39 33 1.1250 -0.4785 0.0084
302.50 C 20260731 20.15 23.50 14 49 1.1311 0.5662 0.0083
302.50 P 20260731 15.55 18.60 22 56 1.1311 -0.4313 0.0083
310.00 C 20260731 16.85 19.80 12 184 1.1223 0.5013 0.0084
310.00 P 20260731 19.50 22.25 1147 296 1.1223 -0.4997 0.0085
300.00 C 20260731 21.60 24.40 573 79 1.1345 0.5844 0.0082
300.00 P 20260731 14.50 17.40 206 722 1.1345 -0.4113 0.0082
312.50 C 20260731 15.40 18.15 9 36 1.1198 0.4801 0.0085
312.50 P 20260731 21.00 23.60 56 55 1.1198 -0.5151 0.0085
297.50 C 20260731 22.80 25.70 4 16 1.1381 0.6078 0.0081
297.50 P 20260731 14.10 16.10 11 75 1.1381 -0.3897 0.0081
315.00 C 20260731 14.45 17.35 27 33 1.1176 0.4597 0.0084
315.00 P 20260731 22.10 25.10 57 351 1.1176 -0.5361 0.0085
295.00 C 20260731 24.15 27.15 0 9 1.1419 0.6248 0.0078
295.00 P 20260731 12.75 14.60 37 318 1.1419 -0.3716 0.0079
317.50 C 20260731 13.75 16.55 22 63 1.1155 0.4395 0.0083
317.50 P 20260731 23.55 26.65 18 80 1.1155 -0.5566 0.0084
292.50 C 20260731 25.60 28.85 0 16 1.1460 0.6508 0.0077
292.50 P 20260731 11.50 13.75 3 97 1.1460 -0.3495 0.0077
320.00 C 20260731 12.35 15.10 81 2029 1.1137 0.4240 0.0083
320.00 P 20260731 25.10 28.10 53 356 1.1137 -0.5820 0.0083
290.00 C 20260731 27.45 30.20 0 23 1.1502 0.6641 0.0075
290.00 P 20260731 11.35 12.60 177 3346 1.1502 -0.3344 0.0076
322.50 C 20260731 12.00 14.35 1120 144 1.1120 0.4041 0.0082
322.50 P 20260731 27.35 29.90 7 67 1.1120 -0.5966 0.0083
