# opt_chain SMH | epoch 1784923307 | 2026-07-24 16:01:47 | spot 561.28 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 -1.00 1.11 209 65 0.8213 0.2982 0.1414
562.50 P 20260724 0.50 4.75 4462 801 0.8213 -0.7018 0.1414
560.00 C 20260724 0.59 4.80 303 361 0.8623 0.6786 0.1392
560.00 P 20260724 0.05 1.06 6057 2084 0.8623 -0.3214 0.1392
565.00 C 20260724 -1.00 0.31 586 297 0.9383 0.0883 0.0571
565.00 P 20260724 2.43 4.95 2987 4812 0.9383 -0.9117 0.0571
557.50 C 20260724 2.00 6.40 344 103 0.9925 0.8945 0.0616
557.50 P 20260724 -1.00 0.57 588 1128 0.9925 -0.1055 0.0616
567.50 C 20260724 -1.00 0.34 332 54 1.1192 0.0305 0.0206
567.50 P 20260724 3.90 8.10 682 575 1.1192 -0.9696 0.0206
555.00 C 20260724 4.50 8.75 84 123 1.1781 0.9620 0.0235
555.00 P 20260724 -1.00 0.34 2379 1562 1.1781 -0.0380 0.0235
570.00 C 20260724 -1.00 0.04 760 270 1.3764 0.0169 0.0101
570.00 P 20260724 6.75 9.85 1783 857 1.3764 -0.9832 0.0101
552.50 C 20260724 6.80 11.25 2 13 1.3902 0.9827 0.0103
552.50 P 20260724 0.04 0.09 563 957 1.3902 -0.0173 0.0103
572.50 C 20260724 -1.00 0.33 611 318 1.6661 0.0122 0.0063
572.50 P 20260724 8.85 13.30 315 1350 1.6661 -0.9879 0.0063
550.00 C 20260724 9.20 13.50 95 368 1.6440 0.9895 0.0056
550.00 P 20260724 0.01 0.05 3610 67681 1.6440 -0.0105 0.0056
575.00 C 20260724 0.01 0.09 1439 1537 1.9709 0.0103 0.0046
575.00 P 20260724 11.50 15.00 2530 2185 1.9709 -0.9897 0.0046
547.50 C 20260724 11.50 16.25 23 75 1.9129 0.9927 0.0035
547.50 P 20260724 -1.00 0.08 236 414 1.9129 -0.0073 0.0035
577.50 C 20260724 0.01 0.33 480 186 2.2602 0.0085 0.0034
577.50 P 20260724 13.75 18.35 47 123 2.2602 -0.9915 0.0034
545.00 C 20260724 14.05 18.95 31 50 2.1884 0.9942 0.0025
545.00 P 20260724 0.01 0.04 498 914 2.1884 -0.0058 0.0025
580.00 C 20260724 0.01 0.33 7356 868 2.4960 0.0066 0.0025
580.00 P 20260724 16.25 20.95 375 754 2.4960 -0.9935 0.0025
