# opt_chain SMH | epoch 1784902594 | 2026-07-24 10:16:34 | spot 566.68 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 3.65 4.65 24 54 0.7101 0.4702 0.0380
567.50 P 20260724 4.40 5.20 126 575 0.7101 -0.5299 0.0380
565.00 C 20260724 4.75 6.05 54 297 0.7107 0.5648 0.0376
565.00 P 20260724 3.25 4.00 843 4812 0.7107 -0.4352 0.0376
570.00 C 20260724 2.57 3.15 181 270 0.7091 0.3774 0.0363
570.00 P 20260724 6.00 6.70 278 857 0.7091 -0.6227 0.0363
562.50 C 20260724 5.95 8.00 3 65 0.7192 0.6589 0.0347
562.50 P 20260724 2.45 3.00 1561 801 0.7192 -0.3412 0.0347
572.50 C 20260724 1.56 2.43 41 318 0.7028 0.2933 0.0332
572.50 P 20260724 7.10 8.50 212 1350 0.7028 -0.7069 0.0332
560.00 C 20260724 8.05 9.85 7 361 0.7379 0.7315 0.0304
560.00 P 20260724 1.80 2.19 666 2084 0.7379 -0.2686 0.0304
575.00 C 20260724 1.16 1.58 576 1537 0.6950 0.2135 0.0285
575.00 P 20260724 8.85 10.65 798 2185 0.6950 -0.7867 0.0285
557.50 C 20260724 9.95 12.40 3 103 0.7642 0.8008 0.0248
557.50 P 20260724 1.29 1.62 52 1128 0.7642 -0.1992 0.0248
577.50 C 20260724 0.81 1.09 194 186 0.6920 0.1441 0.0222
577.50 P 20260724 10.30 12.90 15 123 0.6920 -0.8562 0.0222
555.00 C 20260724 11.95 14.90 6 123 0.7958 0.8465 0.0202
555.00 P 20260724 0.96 1.17 891 1562 0.7958 -0.1536 0.0202
580.00 C 20260724 0.45 0.72 3347 868 0.6965 0.1058 0.0178
580.00 P 20260724 12.45 15.25 33 754 0.6965 -0.8945 0.0178
552.50 C 20260724 14.15 16.95 0 13 0.8319 0.8810 0.0162
552.50 P 20260724 0.69 0.87 130 957 0.8319 -0.1190 0.0162
582.50 C 20260724 0.29 0.46 129 270 0.7087 0.0687 0.0126
582.50 P 20260724 14.30 17.80 2 287 0.7087 -0.9317 0.0126
550.00 C 20260724 16.25 19.15 2 368 0.8726 0.9062 0.0130
550.00 P 20260724 0.52 0.65 394 67681 0.8726 -0.0938 0.0130
585.00 C 20260724 0.19 0.31 203 1160 0.7280 0.0505 0.0097
585.00 P 20260724 16.60 19.80 9 1476 0.7280 -0.9499 0.0097
547.50 C 20260724 18.60 21.50 1 75 0.9176 0.9334 0.0095
547.50 P 20260724 0.35 0.50 121 414 0.9176 -0.0666 0.0095
587.50 C 20260724 0.09 0.28 129 235 0.7526 0.0387 0.0075
587.50 P 20260724 19.15 22.25 12 285 0.7526 -0.9695 0.0067
545.00 C 20260724 20.60 23.90 1 50 0.9655 0.9462 0.0077
545.00 P 20260724 0.23 0.38 135 914 0.9655 -0.0538 0.0077
590.00 C 20260724 0.10 0.40 489 3573 0.7826 0.0238 0.0051
590.00 P 20260724 21.55 25.05 9 440 0.7826 -0.9767 0.0051
542.50 C 20260724 22.95 26.55 0 3 1.0151 0.9490 0.0066
542.50 P 20260724 0.14 0.39 82 217 1.0151 -0.0510 0.0066
567.50 C 20260727 8.05 10.65 5 12 0.4473 0.5011 0.0168
567.50 P 20260727 7.95 10.60 13 60 0.4473 -0.4996 0.0168
565.00 C 20260727 9.05 12.10 0 57 0.4515 0.5354 0.0165
565.00 P 20260727 6.90 9.15 7 37 0.4515 -0.4652 0.0166
570.00 C 20260727 6.55 9.30 32 140 0.4436 0.4591 0.0168
570.00 P 20260727 9.15 11.85 14 238 0.4436 -0.5417 0.0168
562.50 C 20260727 10.45 13.80 0 7 0.4563 0.5814 0.0161
562.50 P 20260727 5.95 8.20 36 193 0.4563 -0.4245 0.0162
572.50 C 20260727 5.70 8.10 3 51 0.4405 0.4172 0.0166
572.50 P 20260727 10.35 13.35 3 153 0.4405 -0.5838 0.0167
560.00 C 20260727 12.35 14.50 17 218 0.4615 0.6143 0.0156
560.00 P 20260727 5.40 7.20 61 296 0.4615 -0.3862 0.0156
575.00 C 20260727 5.15 7.00 13 22 0.4380 0.3744 0.0162
575.00 P 20260727 12.10 14.95 67 280 0.4380 -0.6252 0.0163
557.50 C 20260727 13.55 16.00 0 26 0.4673 0.6559 0.0148
557.50 P 20260727 4.40 6.45 707 1566 0.4673 -0.3445 0.0148
577.50 C 20260727 4.20 6.05 25 341 0.4361 0.3373 0.0157
577.50 P 20260727 13.80 17.05 1 39 0.4361 -0.6666 0.0157
555.00 C 20260727 15.45 18.00 2 5 0.4735 0.6893 0.0140
555.00 P 20260727 3.70 5.25 421 266 0.4735 -0.3050 0.0139
580.00 C 20260727 3.55 5.20 16 41 0.4348 0.3010 0.0150
580.00 P 20260727 15.35 18.45 45 79 0.4348 -0.7107 0.0149
552.50 C 20260727 16.80 20.05 0 8 0.4802 0.7250 0.0130
552.50 P 20260727 3.15 4.95 308 119 0.4802 -0.2753 0.0131
