# opt_chain AMD | epoch 1784919751 | 2026-07-24 15:02:31 | spot 524.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 2.13 2.46 5479 617 1.2162 0.4485 0.0592
525.00 P 20260724 3.00 3.40 9586 1897 1.2162 -0.5515 0.0592
522.50 C 20260724 3.25 3.90 3994 1567 1.2611 0.5940 0.0566
522.50 P 20260724 1.94 2.29 5154 276 1.2611 -0.4060 0.0566
527.50 C 20260724 1.30 1.48 3051 449 1.1935 0.3052 0.0533
527.50 P 20260724 4.55 5.15 4761 426 1.1935 -0.6948 0.0533
520.00 C 20260724 4.95 5.65 2339 971 1.2955 0.7259 0.0475
520.00 P 20260724 1.21 1.37 14977 2084 1.2955 -0.2741 0.0475
530.00 C 20260724 0.67 0.80 14174 1769 1.2165 0.1979 0.0415
530.00 P 20260724 6.40 6.95 11442 1751 1.2165 -0.8021 0.0415
517.50 C 20260724 6.70 7.75 246 1321 1.3447 0.8243 0.0353
517.50 P 20260724 0.71 0.81 6948 512 1.3447 -0.1757 0.0353
532.50 C 20260724 0.35 0.46 10871 4613 1.2512 0.1209 0.0292
532.50 P 20260724 7.25 9.20 4404 452 1.2512 -0.8792 0.0292
515.00 C 20260724 8.90 10.60 3826 4700 1.4271 0.8892 0.0244
515.00 P 20260724 0.42 0.54 6963 1408 1.4271 -0.1108 0.0244
535.00 C 20260724 0.17 0.26 13700 1850 1.2830 0.0616 0.0172
535.00 P 20260724 9.05 13.10 3698 962 1.2830 -0.9385 0.0172
512.50 C 20260724 11.40 13.10 109 227 1.5232 0.9197 0.0180
512.50 P 20260724 0.23 0.34 3162 285 1.5232 -0.0803 0.0180
537.50 C 20260724 0.08 0.19 7517 1427 1.3251 0.0434 0.0125
537.50 P 20260724 10.55 15.50 1137 268 1.3251 -0.9567 0.0125
510.00 C 20260724 13.65 15.25 319 591 1.6069 0.9431 0.0127
510.00 P 20260724 0.12 0.23 12249 2766 1.6069 -0.0569 0.0127
540.00 C 20260724 0.04 0.13 18956 2759 1.3762 0.0188 0.0060
540.00 P 20260724 13.30 17.05 2130 883 1.3762 -0.9812 0.0061
507.50 C 20260724 15.95 20.25 11 207 1.6971 0.9618 0.0087
507.50 P 20260724 0.06 0.19 3957 1022 1.6971 -0.0382 0.0087
542.50 C 20260724 0.01 0.03 3936 455 1.4411 0.0108 0.0036
542.50 P 20260724 15.05 20.60 498 213 1.4411 -0.9893 0.0036
505.00 C 20260724 17.10 20.25 1518 1552 1.7965 0.9821 0.0044
505.00 P 20260724 0.05 0.10 5632 3191 1.7965 -0.0179 0.0044
545.00 C 20260724 0.02 0.04 10428 1835 1.5326 0.0098 0.0031
545.00 P 20260724 18.20 21.95 1050 751 1.5326 -0.9903 0.0031
502.50 C 20260724 19.55 25.25 98 1366 1.8807 0.9848 0.0037
502.50 P 20260724 0.02 0.10 1085 241 1.8807 -0.0152 0.0037
547.50 C 20260724 0.01 0.04 2599 519 1.6640 0.0073 0.0022
547.50 P 20260724 20.80 24.95 106 646 1.6640 -0.9927 0.0022
500.00 C 20260724 23.65 25.25 242 2309 1.9711 0.9917 0.0021
500.00 P 20260724 0.03 0.06 6770 4129 1.9711 -0.0083 0.0021
525.00 C 20260727 10.20 10.95 1099 125 0.5651 0.4975 0.0149
525.00 P 20260727 10.85 11.85 1168 194 0.5651 -0.5031 0.0149
522.50 C 20260727 11.20 12.25 446 36 0.5677 0.5343 0.0147
522.50 P 20260727 9.60 10.65 423 57 0.5677 -0.4662 0.0147
527.50 C 20260727 8.75 9.35 1059 129 0.5628 0.4604 0.0148
527.50 P 20260727 12.10 13.30 330 73 0.5628 -0.5402 0.0149
520.00 C 20260727 12.55 13.70 697 137 0.5706 0.5708 0.0145
520.00 P 20260727 8.60 9.40 973 194 0.5706 -0.4297 0.0145
530.00 C 20260727 7.80 8.75 2488 181 0.5607 0.4236 0.0147
530.00 P 20260727 13.65 14.60 1013 273 0.5607 -0.5772 0.0147
517.50 C 20260727 14.00 15.15 589 44 0.5739 0.6063 0.0141
517.50 P 20260727 7.55 8.50 352 89 0.5739 -0.3941 0.0141
532.50 C 20260727 6.70 7.65 2259 67 0.5590 0.3876 0.0144
532.50 P 20260727 15.00 16.15 899 96 0.5590 -0.6132 0.0144
515.00 C 20260727 15.55 16.70 23 78 0.5775 0.6406 0.0136
515.00 P 20260727 6.85 7.40 510 351 0.5775 -0.3597 0.0136
535.00 C 20260727 6.00 6.75 2965 229 0.5576 0.3519 0.0140
535.00 P 20260727 16.75 17.60 1110 400 0.5576 -0.6490 0.0141
512.50 C 20260727 17.15 18.45 1 94 0.5813 0.6740 0.0131
512.50 P 20260727 5.95 6.50 190 50 0.5813 -0.3263 0.0131
537.50 C 20260727 4.90 5.90 618 125 0.5565 0.3275 0.0136
537.50 P 20260727 18.25 19.50 168 110 0.5565 -0.6735 0.0137
510.00 C 20260727 19.10 20.00 16 77 0.5855 0.7048 0.0124
510.00 P 20260727 5.30 5.95 1263 216 0.5855 -0.2954 0.0124
540.00 C 20260727 4.40 5.10 1307 444 0.5556 0.2853 0.0129
540.00 P 20260727 20.10 21.25 265 206 0.5556 -0.7158 0.0130
507.50 C 20260727 20.75 21.90 0 34 0.5901 0.7351 0.0117
507.50 P 20260727 4.35 5.25 229 71 0.5901 -0.2651 0.0117
542.50 C 20260727 4.00 4.55 232 146 0.5551 0.2557 0.0122
542.50 P 20260727 22.10 23.05 133 73 0.5551 -0.7454 0.0122
505.00 C 20260727 22.60 23.85 5 82 0.5949 0.7619 0.0109
505.00 P 20260727 3.75 4.45 349 114 0.5949 -0.2383 0.0109
545.00 C 20260727 3.30 3.75 2015 1394 0.5548 0.2264 0.0114
545.00 P 20260727 23.95 25.00 249 187 0.5548 -0.7750 0.0115
502.50 C 20260727 24.55 25.95 44 61 0.6001 0.7878 0.0102
502.50 P 20260727 3.25 3.85 86 100 0.6001 -0.2124 0.0102
547.50 C 20260727 2.85 3.30 314 310 0.5548 0.2006 0.0106
547.50 P 20260727 25.85 27.05 114 93 0.5548 -0.8009 0.0107
500.00 C 20260727 26.40 28.35 17 136 0.6055 0.8199 0.0091
500.00 P 20260727 3.05 3.30 1841 1403 0.6055 -0.1802 0.0091
