# opt_chain AAPL | epoch 1784915492 | 2026-07-24 13:51:32 | spot 333.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.02 1.05 188444 17595 0.3630 0.6042 0.2041
332.50 P 20260724 0.52 0.54 78769 40 0.3630 -0.3958 0.2041
335.00 C 20260724 0.15 0.16 220195 13719 0.3783 0.1535 0.1206
335.00 P 20260724 2.13 2.17 13819 67 0.3783 -0.8465 0.1206
330.00 C 20260724 3.00 3.15 210735 17320 0.4177 0.9208 0.0682
330.00 P 20260724 0.08 0.09 119443 6238 0.4177 -0.0792 0.0682
337.50 C 20260724 0.03 0.04 59749 5131 0.4905 0.0350 0.0306
337.50 P 20260724 4.40 4.75 531 17 0.4905 -0.9651 0.0306
327.50 C 20260724 5.25 5.55 108629 10717 0.5338 0.9773 0.0194
327.50 P 20260724 0.02 0.03 71182 7366 0.5338 -0.0227 0.0194
340.00 C 20260724 0.02 0.03 25758 12250 0.6546 0.0190 0.0137
340.00 P 20260724 6.85 7.90 309 25 0.6546 -0.9810 0.0137
325.00 C 20260724 7.80 8.10 47874 11089 0.6522 0.9919 0.0065
325.00 P 20260724 0.01 0.02 83846 6661 0.6522 -0.0081 0.0065
342.50 C 20260724 0.01 0.02 7306 8956 0.7513 0.0072 0.0052
342.50 P 20260724 9.15 10.55 8 1 0.7513 -0.9928 0.0052
322.50 C 20260724 10.25 10.60 7988 5918 0.7244 0.9979 0.0017
322.50 P 20260724 -1.00 0.01 30179 3744 0.7244 -0.0021 0.0017
345.00 C 20260724 -1.00 0.01 1686 6245 0.7711 0.0014 0.0011
345.00 P 20260724 11.85 13.05 2 2 0.7711 -0.9987 0.0011
320.00 C 20260724 12.85 13.10 4449 8757 0.7587 0.9997 0.0003
320.00 P 20260724 -1.00 0.01 25712 13555 0.7587 -0.0003 0.0003
347.50 C 20260724 -1.00 0.01 84 5110 0.7720 0.0002 0.0002
347.50 P 20260724 14.10 15.70 0 0 0.7720 -0.9999 0.0001
317.50 C 20260724 15.15 15.65 772 2564 0.7771 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5829 5823 0.7771 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1237 12562 0.7747 0.0000 0.0000
350.00 P 20260724 16.90 17.90 3 2 0.7747 -1.0000 -0.0000
315.00 C 20260724 17.60 18.10 1972 5861 0.7891 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7081 8718 0.7891 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.7800 0.0000 0.0000
352.50 P 20260724 19.20 20.70 0 0 0.7800 -1.0000 -0.0000
332.50 C 20260727 2.57 2.64 28129 946 0.1896 0.5441 0.0684
332.50 P 20260727 2.03 2.08 13379 469 0.1896 -0.4569 0.0687
335.00 C 20260727 1.47 1.49 32839 2040 0.1871 0.3750 0.0664
335.00 P 20260727 3.35 3.55 6246 34 0.1871 -0.6287 0.0667
330.00 C 20260727 4.00 4.25 30097 1993 0.1927 0.7047 0.0586
330.00 P 20260727 1.12 1.15 13572 1330 0.1927 -0.2958 0.0588
337.50 C 20260727 0.77 0.78 8450 674 0.1891 0.2281 0.0524
337.50 P 20260727 5.15 5.40 3935 4 0.1891 -0.7750 0.0529
327.50 C 20260727 5.95 6.15 19131 1208 0.1972 0.8195 0.0432
327.50 P 20260727 0.58 0.60 14003 1027 0.1972 -0.1808 0.0433
340.00 C 20260727 0.40 0.41 11805 4118 0.2012 0.1322 0.0347
340.00 P 20260727 7.25 8.65 693 4 0.2012 -0.8728 0.0354
325.00 C 20260727 8.05 8.50 7016 1806 0.2070 0.9027 0.0272
325.00 P 20260727 0.30 0.31 17384 1637 0.2070 -0.0973 0.0272
342.50 C 20260727 0.22 0.25 2405 2343 0.2183 0.0812 0.0227
342.50 P 20260727 9.55 10.40 133 0 0.2183 -0.9220 0.0234
322.50 C 20260727 10.40 10.80 2096 659 0.2233 0.9435 0.0166
322.50 P 20260727 0.16 0.18 4424 3738 0.2233 -0.0564 0.0166
345.00 C 20260727 0.14 0.17 4175 357 0.2362 0.0537 0.0151
345.00 P 20260727 11.60 13.15 81 0 0.2362 -0.9513 0.0155
320.00 C 20260727 12.85 13.40 426 854 0.2445 0.9638 0.0106
320.00 P 20260727 0.11 0.12 13884 3086 0.2445 -0.0361 0.0106
347.50 C 20260727 0.09 0.12 2899 189 0.2535 0.0335 0.0096
347.50 P 20260727 13.80 15.40 1 0 0.2535 -0.9729 0.0102
317.50 C 20260727 15.25 15.80 127 54 0.2675 0.9741 0.0073
317.50 P 20260727 0.07 0.08 1473 1803 0.2675 -0.0259 0.0073
350.00 C 20260727 0.06 0.07 644 859 0.2702 0.0222 0.0064
350.00 P 20260727 16.30 18.45 16 7 0.2702 -0.9841 0.0069
315.00 C 20260727 16.85 18.30 220 319 0.2906 0.9820 0.0050
315.00 P 20260727 0.05 0.06 4327 2283 0.2906 -0.0180 0.0050
352.50 C 20260727 0.04 0.05 144 30 0.2872 0.0156 0.0045
352.50 P 20260727 18.45 20.90 0 0 0.2872 -0.9910 0.0049
