# opt_chain TSLA | epoch 1784914837 | 2026-07-24 13:40:37 | spot 308.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 2.00 2.05 15097 0 0.6656 0.6325 0.1129
307.50 P 20260724 0.80 0.81 147494 0 0.6656 -0.3676 0.1129
310.00 C 20260724 0.77 0.78 94554 904 0.6613 0.3338 0.1099
310.00 P 20260724 2.01 2.08 269091 11387 0.6613 -0.6662 0.1100
305.00 C 20260724 3.90 4.05 14523 300 0.7211 0.8355 0.0685
305.00 P 20260724 0.27 0.29 141579 6020 0.7211 -0.1645 0.0685
312.50 C 20260724 0.26 0.27 91171 0 0.7108 0.1374 0.0616
312.50 P 20260724 4.00 4.15 93410 0 0.7108 -0.8627 0.0616
302.50 C 20260724 6.20 6.40 5859 0 0.8108 0.9311 0.0326
302.50 P 20260724 0.11 0.12 34356 0 0.8108 -0.0689 0.0326
315.00 C 20260724 0.09 0.10 110195 1244 0.8032 0.0568 0.0283
315.00 P 20260724 6.30 6.50 115435 9281 0.8032 -0.9431 0.0284
300.00 C 20260724 8.65 8.85 4148 527 0.9462 0.9664 0.0153
300.00 P 20260724 0.05 0.06 86064 15690 0.9462 -0.0336 0.0153
317.50 C 20260724 0.04 0.05 56788 1297 0.9209 0.0294 0.0144
317.50 P 20260724 8.75 8.95 33724 4389 0.9209 -0.9707 0.0145
297.50 C 20260724 10.85 11.85 27 0 1.0591 0.9821 0.0083
297.50 P 20260724 0.03 0.04 7903 0 1.0591 -0.0179 0.0083
320.00 C 20260724 0.02 0.03 91247 6640 1.0278 0.0150 0.0073
320.00 P 20260724 11.20 11.65 35664 14677 1.0278 -0.9851 0.0073
295.00 C 20260724 13.30 13.95 1145 67 1.2083 0.9895 0.0046
295.00 P 20260724 0.02 0.03 9321 3065 1.2083 -0.0105 0.0046
322.50 C 20260724 0.01 0.02 32571 5309 1.1549 0.0096 0.0044
322.50 P 20260724 13.70 14.15 8887 6678 1.1549 -0.9905 0.0044
325.00 C 20260724 0.01 0.02 47508 7750 1.2709 0.0057 0.0025
325.00 P 20260724 16.20 16.70 9900 9340 1.2709 -0.9944 0.0025
290.00 C 20260724 18.25 19.35 40 54 1.5987 0.9915 0.0028
290.00 P 20260724 0.02 0.03 3928 4889 1.5987 -0.0085 0.0028
307.50 C 20260727 5.05 5.20 3357 0 0.3930 0.5465 0.0356
307.50 P 20260727 3.85 3.95 9648 0 0.3930 -0.4542 0.0357
310.00 C 20260727 3.85 3.95 17242 215 0.3920 0.4633 0.0354
310.00 P 20260727 5.10 5.20 27206 3039 0.3920 -0.5376 0.0355
305.00 C 20260727 6.55 6.70 4992 137 0.3988 0.6341 0.0333
305.00 P 20260727 2.84 2.90 12488 593 0.3988 -0.3664 0.0333
312.50 C 20260727 2.88 2.94 7771 77 0.3945 0.3707 0.0338
312.50 P 20260727 6.60 6.75 9594 494 0.3945 -0.6305 0.0340
302.50 C 20260727 8.25 8.40 227 0 0.4066 0.7095 0.0297
302.50 P 20260727 2.06 2.10 4725 0 0.4066 -0.2909 0.0298
315.00 C 20260727 2.12 2.17 11614 336 0.4015 0.2960 0.0304
315.00 P 20260727 8.35 8.45 14275 605 0.4015 -0.7055 0.0305
300.00 C 20260727 10.15 10.30 2786 103 0.4139 0.7735 0.0257
300.00 P 20260727 1.47 1.51 16131 2318 0.4139 -0.2267 0.0257
317.50 C 20260727 1.54 1.58 6250 213 0.4062 0.2281 0.0263
317.50 P 20260727 10.25 10.40 6820 655 0.4062 -0.7737 0.0265
297.50 C 20260727 12.25 12.40 375 0 0.4228 0.8377 0.0204
297.50 P 20260727 1.06 1.09 2770 0 0.4228 -0.1624 0.0204
320.00 C 20260727 1.11 1.15 18915 1376 0.4141 0.1780 0.0222
320.00 P 20260727 12.30 12.45 20115 2105 0.4141 -0.8242 0.0224
295.00 C 20260727 14.35 14.65 64 4 0.4352 0.8766 0.0165
295.00 P 20260727 0.77 0.80 4230 457 0.4352 -0.1236 0.0165
322.50 C 20260727 0.80 0.83 12005 2408 0.4230 0.1352 0.0181
322.50 P 20260727 14.45 14.85 3548 876 0.4230 -0.8672 0.0183
325.00 C 20260727 0.58 0.60 9555 2206 0.4334 0.0997 0.0142
325.00 P 20260727 16.70 17.35 5750 1891 0.4334 -0.9030 0.0144
290.00 C 20260727 18.90 19.30 380 5 0.4721 0.9294 0.0100
290.00 P 20260727 0.43 0.45 2244 4622 0.4721 -0.0706 0.0101
