# opt_chain SKHY | epoch 1784910955 | 2026-07-24 12:35:55 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 0.70 0.90 2997 1663 1.2444 0.3266 0.0932
160.00 P 20260724 2.50 2.90 1917 2547 1.2444 -0.6735 0.0932
157.50 C 20260724 1.70 2.10 417 478 1.2193 0.5779 0.1035
157.50 P 20260724 1.20 1.40 1815 672 1.2193 -0.4221 0.1035
162.50 C 20260724 0.25 0.40 1099 327 1.3206 0.1538 0.0578
162.50 P 20260724 4.10 5.40 393 521 1.3206 -0.8463 0.0578
155.00 C 20260724 3.10 3.80 455 341 1.2663 0.7984 0.0716
155.00 P 20260724 0.45 0.55 1388 1570 1.2663 -0.2016 0.0716
165.00 C 20260724 0.10 0.15 1510 1530 1.4466 0.0639 0.0278
165.00 P 20260724 6.10 8.00 804 1545 1.4466 -0.9362 0.0278
152.50 C 20260724 4.50 6.10 34 1384 1.3850 0.9130 0.0367
152.50 P 20260724 0.15 0.25 1336 1519 1.3850 -0.0870 0.0367
167.50 C 20260724 0.05 0.10 1065 682 1.5844 0.0305 0.0140
167.50 P 20260724 8.40 10.00 100 399 1.5844 -0.9696 0.0140
150.00 C 20260724 7.30 9.30 92 210 1.5366 0.9590 0.0184
150.00 P 20260724 0.05 0.10 2659 5393 1.5366 -0.0410 0.0184
160.00 C 20260731 10.40 11.20 596 275 1.3281 0.5108 0.0136
160.00 P 20260731 12.10 13.00 173 462 1.3281 -0.4896 0.0136
157.50 C 20260731 11.60 12.60 95 181 1.3297 0.5444 0.0136
157.50 P 20260731 11.00 11.70 451 329 1.3297 -0.4560 0.0136
162.50 C 20260731 9.40 10.20 75 250 1.3272 0.4773 0.0136
162.50 P 20260731 13.50 14.70 80 52 1.3272 -0.5231 0.0137
155.00 C 20260731 12.70 13.90 79 236 1.3319 0.5784 0.0133
155.00 P 20260731 9.60 10.50 281 808 1.3319 -0.4219 0.0133
165.00 C 20260731 8.40 9.20 298 533 1.3270 0.4446 0.0135
165.00 P 20260731 15.30 16.20 168 426 1.3270 -0.5559 0.0136
152.50 C 20260731 14.00 15.30 0 20 1.3349 0.6123 0.0131
152.50 P 20260731 8.40 9.20 85 48 1.3349 -0.3880 0.0131
167.50 C 20260731 7.60 8.40 54 142 1.3274 0.4131 0.0133
167.50 P 20260731 16.50 17.90 14 53 1.3274 -0.5875 0.0133
150.00 C 20260731 15.30 16.70 109 71 1.3387 0.6453 0.0126
150.00 P 20260731 7.70 8.00 1491 2158 1.3387 -0.3549 0.0126
