# opt_chain AAPL | epoch 1784900140 | 2026-07-24 09:35:40 | spot 324.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260724 1.32 1.36 14620 11089 0.4551 0.4830 0.1001
325.00 P 20260724 1.67 1.78 1064 6661 0.4551 -0.5173 0.1001
322.50 C 20260724 2.82 2.88 3910 5918 0.4777 0.7102 0.0818
322.50 P 20260724 0.70 0.77 2423 3744 0.4777 -0.2899 0.0819
327.50 C 20260724 0.50 0.52 15484 10717 0.4526 0.2518 0.0804
327.50 P 20260724 3.20 3.50 47 7366 0.4526 -0.7487 0.0805
320.00 C 20260724 4.65 5.15 2075 8757 0.5048 0.8640 0.0493
320.00 P 20260724 0.25 0.29 2924 13555 0.5048 -0.1360 0.0493
330.00 C 20260724 0.17 0.18 6690 17320 0.4729 0.1083 0.0449
330.00 P 20260724 5.25 5.70 95 6238 0.4729 -0.8925 0.0450
317.50 C 20260724 6.90 7.65 583 2564 0.5364 0.9476 0.0228
317.50 P 20260724 0.09 0.11 1671 5823 0.5364 -0.0524 0.0228
332.50 C 20260724 0.05 0.07 1819 17595 0.4980 0.0406 0.0199
332.50 P 20260724 7.50 8.95 5 40 0.4980 -0.9605 0.0201
315.00 C 20260724 9.40 10.00 1530 5861 0.5767 0.9770 0.0108
315.00 P 20260724 0.04 0.05 2126 8718 0.5767 -0.0230 0.0108
335.00 C 20260724 0.02 0.03 3638 13719 0.5151 0.0121 0.0070
335.00 P 20260724 9.05 11.70 0 67 0.5151 -0.9892 0.0071
312.50 C 20260724 11.55 13.20 501 1282 0.6295 0.9879 0.0057
312.50 P 20260724 0.02 0.03 2558 7447 0.6295 -0.0121 0.0057
337.50 C 20260724 -1.00 0.01 561 5131 0.5655 0.0064 0.0036
337.50 P 20260724 11.75 14.15 0 17 0.5655 -0.9949 0.0037
310.00 C 20260724 14.40 15.35 1 4842 0.6903 0.9938 0.0029
310.00 P 20260724 0.01 0.02 1503 5308 0.6903 -0.0062 0.0029
340.00 C 20260724 -1.00 0.01 24 12250 0.6155 0.0031 0.0017
340.00 P 20260724 14.25 16.25 0 25 0.6155 -0.9982 0.0019
307.50 C 20260724 16.60 18.30 0 962 0.7841 0.9957 0.0018
307.50 P 20260724 0.01 0.02 89 4224 0.7841 -0.0043 0.0018
342.50 C 20260724 -1.00 0.01 21 8956 0.6081 0.0006 0.0004
342.50 P 20260724 16.45 19.20 0 1 0.6081 -1.0000 0.0000
325.00 C 20260727 2.30 2.42 1322 1806 0.2121 0.4965 0.0615
325.00 P 20260727 2.71 2.87 84 1637 0.2121 -0.5053 0.0618
322.50 C 20260727 3.80 3.95 359 659 0.2171 0.6435 0.0561
322.50 P 20260727 1.65 1.80 383 3738 0.2171 -0.3575 0.0563
327.50 C 20260727 1.37 1.43 1347 1208 0.2101 0.3486 0.0576
327.50 P 20260727 4.05 4.35 12 1027 0.2101 -0.6544 0.0581
320.00 C 20260727 5.55 5.80 85 854 0.2248 0.7639 0.0447
320.00 P 20260727 0.96 1.11 587 3086 0.2248 -0.2367 0.0448
330.00 C 20260727 0.72 0.78 877 1993 0.2123 0.2199 0.0457
330.00 P 20260727 5.90 6.20 1 1330 0.2123 -0.7844 0.0463
317.50 C 20260727 7.45 8.20 9 54 0.2361 0.8517 0.0321
317.50 P 20260727 0.54 0.60 61 1803 0.2361 -0.1486 0.0322
332.50 C 20260727 0.36 0.43 328 946 0.2181 0.1290 0.0315
332.50 P 20260727 6.60 9.65 0 469 0.2181 -0.8767 0.0322
315.00 C 20260727 8.85 11.25 7 319 0.2507 0.9057 0.0219
315.00 P 20260727 0.32 0.37 278 2283 0.2507 -0.0945 0.0219
335.00 C 20260727 0.20 0.23 158 2040 0.2260 0.0767 0.0208
335.00 P 20260727 9.45 11.90 0 34 0.2260 -0.9300 0.0216
312.50 C 20260727 11.75 14.15 0 45 0.2674 0.9401 0.0145
312.50 P 20260727 0.18 0.20 1044 1653 0.2674 -0.0600 0.0145
337.50 C 20260727 0.10 0.13 25 674 0.2349 0.0425 0.0125
337.50 P 20260727 11.80 14.30 0 4 0.2349 -0.9657 0.0133
310.00 C 20260727 13.55 15.50 0 33 0.2847 0.9619 0.0095
310.00 P 20260727 0.12 0.16 80 4738 0.2847 -0.0382 0.0095
340.00 C 20260727 0.05 0.07 155 4118 0.2439 0.0255 0.0079
340.00 P 20260727 14.25 16.35 0 4 0.2439 -0.9860 0.0081
307.50 C 20260727 15.95 18.80 0 92 0.3022 0.9729 0.0067
307.50 P 20260727 0.07 0.12 30 618 0.3022 -0.0272 0.0068
342.50 C 20260727 0.02 0.04 105 2343 0.2526 0.0140 0.0046
342.50 P 20260727 16.75 19.20 0 0 0.2526 -0.9960 0.0048
