# opt_chain MU | epoch 1784903706 | 2026-07-24 10:35:06 | spot 923.90 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 9.80 10.30 928 607 1.1544 0.5001 0.0151
925.00 P 20260724 10.70 11.40 2951 1022 1.1544 -0.4999 0.0151
920.00 C 20260724 12.40 13.15 763 487 1.1520 0.5753 0.0149
920.00 P 20260724 8.55 9.00 3894 1831 1.1520 -0.4248 0.0149
930.00 C 20260724 7.45 7.95 2322 872 1.1474 0.4248 0.0150
930.00 P 20260724 13.40 13.80 4568 1283 1.1474 -0.5753 0.0150
932.50 C 20260724 6.45 6.90 780 194 1.1396 0.3879 0.0147
932.50 P 20260724 14.65 15.75 1363 392 1.1396 -0.6122 0.0147
915.00 C 20260724 14.70 16.45 103 2201 1.1516 0.6482 0.0141
915.00 P 20260724 6.70 7.10 2043 934 1.1516 -0.3519 0.0141
935.00 C 20260724 5.50 5.95 1903 493 1.1276 0.3499 0.0144
935.00 P 20260724 16.05 17.45 2224 1004 1.1276 -0.6502 0.0144
937.50 C 20260724 4.70 5.15 971 217 1.1142 0.3139 0.0139
937.50 P 20260724 17.70 19.15 861 391 1.1142 -0.6862 0.0139
910.00 C 20260724 18.60 19.95 325 426 1.1780 0.7120 0.0126
910.00 P 20260724 5.15 5.55 2653 862 1.1780 -0.2880 0.0126
940.00 C 20260724 4.00 4.40 5603 607 1.1003 0.2771 0.0133
940.00 P 20260724 19.65 20.80 2618 3642 1.1003 -0.7231 0.0133
942.50 C 20260724 3.40 3.80 642 270 1.0887 0.2440 0.0126
942.50 P 20260724 21.40 22.75 538 414 1.0887 -0.7561 0.0126
905.00 C 20260724 21.85 23.95 42 809 1.2170 0.7613 0.0111
905.00 P 20260724 3.95 4.25 1222 677 1.2170 -0.2387 0.0111
945.00 C 20260724 2.87 3.25 1264 364 1.0870 0.2130 0.0117
945.00 P 20260724 23.45 25.00 1466 973 1.0870 -0.7872 0.0117
947.50 C 20260724 2.38 2.68 1085 225 1.0946 0.1883 0.0107
947.50 P 20260724 25.00 27.35 1398 332 1.0946 -0.8118 0.0107
900.00 C 20260724 25.85 28.00 321 3002 1.2601 0.8081 0.0095
900.00 P 20260724 3.00 3.25 9077 6234 1.2601 -0.1919 0.0095
950.00 C 20260724 2.01 2.29 7925 2826 1.1045 0.1627 0.0097
950.00 P 20260724 26.80 28.30 3494 4235 1.1045 -0.8375 0.0097
952.50 C 20260724 1.70 1.96 529 151 1.1158 0.1437 0.0088
952.50 P 20260724 28.90 31.55 392 381 1.1158 -0.8565 0.0088
895.00 C 20260724 30.50 33.20 26 362 1.2942 0.8475 0.0080
895.00 P 20260724 2.30 2.54 1118 1302 1.2942 -0.1525 0.0080
955.00 C 20260724 1.41 1.66 2799 363 1.1214 0.1240 0.0080
955.00 P 20260724 29.65 34.05 788 616 1.1214 -0.8762 0.0080
890.00 C 20260724 34.85 37.00 29 397 1.3212 0.8773 0.0067
890.00 P 20260724 1.73 1.98 2206 1188 1.3212 -0.1227 0.0067
925.00 C 20260727 23.20 23.90 226 112 0.6905 0.5144 0.0067
925.00 P 20260727 23.95 24.80 734 70 0.6905 -0.4860 0.0067
920.00 C 20260727 25.45 26.50 347 91 0.6954 0.5417 0.0066
920.00 P 20260727 21.70 22.40 393 125 0.6954 -0.4587 0.0066
930.00 C 20260727 20.80 21.45 368 119 0.6860 0.4780 0.0067
930.00 P 20260727 26.50 27.40 868 494 0.6860 -0.5225 0.0067
915.00 C 20260727 28.55 29.40 20 79 0.7008 0.5765 0.0065
915.00 P 20260727 19.50 20.20 83 63 0.7008 -0.4239 0.0065
935.00 C 20260727 18.50 19.20 319 62 0.6821 0.4442 0.0067
935.00 P 20260727 29.15 30.80 206 96 0.6821 -0.5563 0.0067
910.00 C 20260727 31.25 33.10 31 51 0.7066 0.6064 0.0063
910.00 P 20260727 17.50 18.15 200 562 0.7066 -0.3939 0.0063
940.00 C 20260727 16.45 17.15 322 107 0.6786 0.4144 0.0066
940.00 P 20260727 32.30 33.10 309 243 0.6786 -0.5862 0.0066
905.00 C 20260727 34.45 36.05 14 158 0.7130 0.6368 0.0061
905.00 P 20260727 15.65 16.30 116 164 0.7130 -0.3634 0.0061
945.00 C 20260727 14.60 15.20 185 155 0.6757 0.3758 0.0065
945.00 P 20260727 34.95 36.35 478 73 0.6757 -0.6249 0.0065
900.00 C 20260727 37.05 39.75 64 199 0.7199 0.6639 0.0059
900.00 P 20260727 13.95 14.55 642 1076 0.7199 -0.3363 0.0059
950.00 C 20260727 12.90 13.50 1708 194 0.6732 0.3430 0.0063
950.00 P 20260727 38.50 39.75 834 681 0.6732 -0.6563 0.0063
895.00 C 20260727 41.20 42.80 9 33 0.7272 0.6915 0.0056
895.00 P 20260727 12.40 13.10 131 314 0.7272 -0.3087 0.0056
955.00 C 20260727 11.35 11.85 610 143 0.6711 0.3141 0.0061
955.00 P 20260727 41.90 44.30 184 130 0.6711 -0.6867 0.0061
890.00 C 20260727 43.85 46.10 4 94 0.7350 0.7231 0.0053
890.00 P 20260727 11.05 11.70 122 318 0.7350 -0.2771 0.0053
