# opt_chain MU | epoch 1784900273 | 2026-07-24 09:37:53 | spot 953.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
952.50 C 20260724 15.85 16.85 114 151 1.4973 0.5295 0.0104
952.50 P 20260724 13.05 14.05 132 381 1.4973 -0.4705 0.0104
955.00 C 20260724 14.55 15.70 345 363 1.4733 0.5035 0.0106
955.00 P 20260724 14.50 15.20 296 616 1.4733 -0.4966 0.0106
950.00 C 20260724 17.00 18.40 438 2826 1.5255 0.5547 0.0101
950.00 P 20260724 12.15 13.20 812 4235 1.5255 -0.4454 0.0101
947.50 C 20260724 18.45 20.05 10 225 1.5333 0.5797 0.0100
947.50 P 20260724 11.05 11.95 493 332 1.5333 -0.4203 0.0100
960.00 C 20260724 12.05 13.35 706 2326 1.4457 0.4499 0.0107
960.00 P 20260724 16.70 17.75 226 1224 1.4457 -0.5502 0.0107
945.00 C 20260724 19.95 22.25 11 364 1.4895 0.6069 0.0101
945.00 P 20260724 10.25 11.00 136 973 1.4895 -0.3932 0.0101
942.50 C 20260724 20.70 24.60 1 270 1.5015 0.6311 0.0098
942.50 P 20260724 9.25 10.10 142 414 1.5015 -0.3690 0.0098
965.00 C 20260724 9.85 11.15 313 419 1.4278 0.3965 0.0105
965.00 P 20260724 19.55 21.25 148 584 1.4278 -0.6036 0.0105
940.00 C 20260724 23.35 25.75 23 607 1.5358 0.6534 0.0094
940.00 P 20260724 8.55 9.20 221 3642 1.5358 -0.3467 0.0094
937.50 C 20260724 24.00 27.15 0 217 1.4972 0.6804 0.0093
937.50 P 20260724 7.75 8.40 182 391 1.4972 -0.3196 0.0093
970.00 C 20260724 8.00 8.45 564 3320 1.4100 0.3433 0.0102
970.00 P 20260724 22.05 23.90 255 1138 1.4100 -0.6568 0.0102
935.00 C 20260724 25.85 29.50 3 493 1.5175 0.7018 0.0089
935.00 P 20260724 7.05 7.70 380 1004 1.5175 -0.2983 0.0089
932.50 C 20260724 28.00 31.30 16 194 1.5353 0.7272 0.0085
932.50 P 20260724 6.35 7.00 34 392 1.5353 -0.2728 0.0085
975.00 C 20260724 6.30 6.95 322 914 1.3860 0.2921 0.0097
975.00 P 20260724 25.70 27.30 82 1230 1.3860 -0.7080 0.0097
930.00 C 20260724 29.85 32.50 53 872 1.5433 0.7470 0.0081
930.00 P 20260724 5.75 6.40 270 1283 1.5433 -0.2530 0.0081
955.00 C 20260727 27.00 28.55 240 143 0.7825 0.5128 0.0057
955.00 P 20260727 26.55 28.55 25 130 0.7825 -0.4876 0.0057
950.00 C 20260727 30.10 31.40 41 194 0.7872 0.5376 0.0056
950.00 P 20260727 24.90 25.95 86 681 0.7872 -0.4627 0.0056
960.00 C 20260727 25.05 26.20 241 297 0.7782 0.4845 0.0057
960.00 P 20260727 30.00 31.00 72 96 0.7782 -0.5160 0.0057
945.00 C 20260727 32.45 34.30 8 155 0.7923 0.5655 0.0055
945.00 P 20260727 22.55 23.90 5 73 0.7923 -0.4349 0.0055
965.00 C 20260727 22.60 24.35 36 178 0.7743 0.4559 0.0057
965.00 P 20260727 31.85 33.70 15 243 0.7743 -0.5446 0.0057
940.00 C 20260727 35.60 37.10 10 107 0.7977 0.5926 0.0054
940.00 P 20260727 20.55 21.75 9 243 0.7977 -0.4077 0.0054
970.00 C 20260727 20.65 21.90 44 322 0.7707 0.4275 0.0057
970.00 P 20260727 34.80 36.60 9 1120 0.7707 -0.5730 0.0057
935.00 C 20260727 37.80 41.45 2 62 0.8035 0.6223 0.0053
935.00 P 20260727 18.60 19.90 10 96 0.8035 -0.3779 0.0053
975.00 C 20260727 18.60 20.15 14 390 0.7674 0.3965 0.0056
975.00 P 20260727 37.50 40.25 2 274 0.7674 -0.6041 0.0056
930.00 C 20260727 41.70 43.95 7 119 0.8097 0.6445 0.0051
930.00 P 20260727 16.85 17.90 17 494 0.8097 -0.3557 0.0051
