# opt_chain SMH | epoch 1784908328 | 2026-07-24 11:52:08 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 2.95 3.45 485 270 0.5754 0.5303 0.0543
570.00 P 20260724 2.50 3.20 995 857 0.5754 -0.4698 0.0544
567.50 C 20260724 4.15 5.00 187 54 0.5976 0.6570 0.0485
567.50 P 20260724 1.59 2.16 501 575 0.5976 -0.3431 0.0486
572.50 C 20260724 1.84 2.22 123 318 0.5623 0.3935 0.0538
572.50 P 20260724 3.70 5.15 196 1350 0.5623 -0.6066 0.0538
565.00 C 20260724 5.60 6.95 283 297 0.6389 0.7537 0.0388
565.00 P 20260724 1.02 1.38 1319 4812 0.6389 -0.2463 0.0388
575.00 C 20260724 1.10 1.38 862 1537 0.5559 0.2593 0.0458
575.00 P 20260724 5.35 6.50 1541 2185 0.5559 -0.7409 0.0459
562.50 C 20260724 6.30 9.45 18 65 0.6684 0.8243 0.0304
562.50 P 20260724 0.58 0.91 1868 801 0.6684 -0.1757 0.0304
577.50 C 20260724 0.63 0.87 351 186 0.5664 0.1694 0.0351
577.50 P 20260724 6.65 9.25 17 123 0.5664 -0.8309 0.0351
560.00 C 20260724 9.65 12.30 36 361 0.7042 0.8822 0.0221
560.00 P 20260724 0.41 0.53 2345 2084 0.7042 -0.1179 0.0221
580.00 C 20260724 0.38 0.47 6371 868 0.5890 0.1048 0.0242
580.00 P 20260724 9.30 12.20 75 754 0.5890 -0.8956 0.0242
557.50 C 20260724 11.05 14.50 2 103 0.7349 0.9253 0.0155
557.50 P 20260724 0.24 0.34 82 1128 0.7349 -0.0747 0.0155
582.50 C 20260724 0.21 0.29 200 270 0.6226 0.0644 0.0159
582.50 P 20260724 11.45 14.65 14 287 0.6226 -0.9360 0.0159
555.00 C 20260724 13.45 16.75 14 123 0.7500 0.9505 0.0109
555.00 P 20260724 0.18 0.23 1078 1562 0.7500 -0.0495 0.0109
585.00 C 20260724 0.08 0.19 345 1160 0.6665 0.0488 0.0114
585.00 P 20260724 14.00 16.95 25 1476 0.6665 -0.9516 0.0115
552.50 C 20260724 15.80 19.00 2 13 0.7749 0.9688 0.0073
552.50 P 20260724 0.12 0.27 211 957 0.7749 -0.0312 0.0073
587.50 C 20260724 0.04 0.30 158 235 0.7181 0.0370 0.0084
