# opt_chain AVGO | epoch 1784914881 | 2026-07-24 13:41:21 | spot 384.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.94 1.11 3455 720 0.5073 0.4429 0.1239
385.00 P 20260724 1.52 1.69 2598 1198 0.5073 -0.5572 0.1239
382.50 C 20260724 2.42 2.65 1356 709 0.5319 0.7309 0.0996
382.50 P 20260724 0.54 0.66 2712 799 0.5319 -0.2691 0.0996
387.50 C 20260724 0.27 0.37 2398 1628 0.5114 0.1811 0.0816
387.50 P 20260724 3.05 3.60 557 424 0.5114 -0.8191 0.0816
380.00 C 20260724 4.35 5.90 661 2171 0.6101 0.8824 0.0520
380.00 P 20260724 0.16 0.22 4794 2455 0.6101 -0.1176 0.0520
390.00 C 20260724 0.08 0.10 5938 6388 0.5390 0.0593 0.0351
390.00 P 20260724 5.00 5.95 473 1632 0.5390 -0.9410 0.0351
377.50 C 20260724 5.95 7.40 68 351 0.6569 0.9586 0.0215
377.50 P 20260724 0.05 0.09 1686 507 0.6569 -0.0414 0.0215
392.50 C 20260724 0.02 0.04 1869 1189 0.6163 0.0214 0.0134
392.50 P 20260724 6.75 9.15 78 314 0.6163 -0.9791 0.0134
375.00 C 20260724 9.25 10.75 78 453 0.7124 0.9861 0.0080
375.00 P 20260724 0.02 0.05 1516 1593 0.7124 -0.0139 0.0080
395.00 C 20260724 0.01 0.03 2660 2911 0.7307 0.0110 0.0064
395.00 P 20260724 9.90 10.95 65 516 0.7307 -0.9893 0.0064
372.50 C 20260724 10.85 12.40 30 214 0.8456 0.9893 0.0053
372.50 P 20260724 0.01 0.03 517 1463 0.8456 -0.0107 0.0053
397.50 C 20260724 0.01 0.02 538 1200 0.8419 0.0071 0.0038
397.50 P 20260724 11.35 13.80 4 1010 0.8419 -0.9932 0.0038
370.00 C 20260724 14.10 15.70 10 899 1.0221 0.9897 0.0042
370.00 P 20260724 0.02 0.03 765 2098 1.0221 -0.0103 0.0042
385.00 C 20260727 3.80 4.60 222 185 0.3097 0.4989 0.0362
385.00 P 20260727 4.35 4.95 295 168 0.3097 -0.5022 0.0363
382.50 C 20260727 5.35 6.05 154 136 0.3155 0.5874 0.0348
382.50 P 20260727 3.25 3.75 221 212 0.3155 -0.4135 0.0349
387.50 C 20260727 3.00 3.45 415 109 0.3054 0.4085 0.0357
387.50 P 20260727 5.70 6.35 82 49 0.3054 -0.5930 0.0359
380.00 C 20260727 6.60 7.70 50 96 0.3220 0.6656 0.0319
380.00 P 20260727 2.58 2.76 823 367 0.3220 -0.3350 0.0320
390.00 C 20260727 2.13 2.32 1112 790 0.3028 0.3181 0.0331
390.00 P 20260727 7.20 8.05 173 335 0.3028 -0.6839 0.0333
377.50 C 20260727 8.70 9.35 3 69 0.3288 0.7365 0.0282
377.50 P 20260727 1.86 2.08 180 135 0.3288 -0.2639 0.0283
392.50 C 20260727 1.42 1.66 272 83 0.3020 0.2364 0.0289
392.50 P 20260727 9.05 9.95 17 796 0.3020 -0.7662 0.0292
375.00 C 20260727 10.35 11.60 6 43 0.3360 0.7992 0.0236
375.00 P 20260727 1.31 1.52 351 422 0.3360 -0.2011 0.0237
395.00 C 20260727 1.00 1.13 433 1364 0.3029 0.1749 0.0240
395.00 P 20260727 10.85 12.05 68 317 0.3029 -0.8277 0.0243
372.50 C 20260727 12.40 13.65 10 35 0.3442 0.8497 0.0192
372.50 P 20260727 0.90 1.07 287 140 0.3442 -0.1505 0.0193
397.50 C 20260727 0.65 0.73 268 296 0.3054 0.1242 0.0190
397.50 P 20260727 11.85 14.85 2 142 0.3054 -0.8795 0.0193
370.00 C 20260727 14.50 15.90 19 8 0.3538 0.8878 0.0153
370.00 P 20260727 0.63 0.74 279 312 0.3538 -0.1123 0.0153
