# opt_chain TSM | epoch 1784911109 | 2026-07-24 12:38:29 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.30 1.59 485 328 0.4843 0.4508 0.1028
407.50 P 20260724 1.58 2.16 627 671 0.4843 -0.5493 0.1029
405.00 C 20260724 2.56 3.25 483 1004 0.4778 0.7026 0.0911
405.00 P 20260724 0.62 0.91 1819 2226 0.4778 -0.2974 0.0912
410.00 C 20260724 0.49 0.68 1630 3230 0.4951 0.2259 0.0764
410.00 P 20260724 3.10 3.90 3411 2872 0.4951 -0.7743 0.0765
402.50 C 20260724 4.25 5.95 277 514 0.5276 0.8605 0.0529
402.50 P 20260724 0.25 0.36 268 463 0.5276 -0.1396 0.0529
412.50 C 20260724 0.14 0.29 2455 1456 0.4934 0.0920 0.0420
412.50 P 20260724 4.65 6.35 72 736 0.4934 -0.9083 0.0420
400.00 C 20260724 6.60 8.50 90 4584 0.6017 0.9364 0.0260
400.00 P 20260724 0.10 0.14 1988 4698 0.6017 -0.0636 0.0260
415.00 C 20260724 0.05 0.11 1389 2967 0.5205 0.0276 0.0157
415.00 P 20260724 6.30 8.75 137 947 0.5205 -0.9729 0.0157
397.50 C 20260724 8.95 11.65 30 165 0.6740 0.9656 0.0142
397.50 P 20260724 0.06 0.08 95 681 0.6740 -0.0344 0.0142
417.50 C 20260724 0.03 0.09 450 576 0.6052 0.0146 0.0079
417.50 P 20260724 8.75 11.45 299 573 0.6052 -0.9859 0.0079
395.00 C 20260724 11.45 13.40 15 176 0.7418 0.9814 0.0077
395.00 P 20260724 0.02 0.04 859 1661 0.7418 -0.0186 0.0077
420.00 C 20260724 0.02 0.04 1152 2018 0.7210 0.0131 0.0059
420.00 P 20260724 12.25 13.70 107 2880 0.7210 -0.9871 0.0060
392.50 C 20260724 13.90 16.05 3 83 0.7869 0.9909 0.0038
392.50 P 20260724 0.01 0.03 133 723 0.7869 -0.0091 0.0038
422.50 C 20260724 0.01 0.03 1550 1389 0.8414 0.0126 0.0049
422.50 P 20260724 13.40 16.55 24 216 0.8414 -0.9878 0.0049
390.00 C 20260724 15.75 18.75 16 440 0.8677 0.9943 0.0023
390.00 P 20260724 0.01 0.03 295 1507 0.8677 -0.0057 0.0023
425.00 C 20260724 0.01 0.03 715 4073 0.9516 0.0102 0.0036
425.00 P 20260724 16.80 18.65 74 1376 0.9516 -0.9902 0.0036
387.50 C 20260724 18.50 21.65 0 66 0.9797 0.9952 0.0018
387.50 P 20260724 0.01 0.04 36 635 0.9797 -0.0049 0.0018
427.50 C 20260724 0.01 0.03 352 1020 1.0523 0.0077 0.0026
427.50 P 20260724 18.40 21.40 9 167 1.0523 -0.9926 0.0026
385.00 C 20260724 21.20 23.65 0 108 1.1027 0.9955 0.0015
385.00 P 20260724 0.01 0.03 2132 9673 1.1027 -0.0046 0.0015
430.00 C 20260724 0.01 0.03 1283 3893 1.1410 0.0069 0.0021
430.00 P 20260724 21.25 23.80 60 707 1.1410 -0.9933 0.0021
382.50 C 20260724 23.60 26.60 0 60 1.2345 0.9953 0.0014
382.50 P 20260724 -1.00 0.03 67 2249 1.2345 -0.0047 0.0014
407.50 C 20260731 10.75 11.70 87 1084 0.4874 0.5113 0.0145
407.50 P 20260731 10.85 11.45 703 182 0.4874 -0.4898 0.0145
405.00 C 20260731 12.00 12.80 194 2749 0.4898 0.5471 0.0142
405.00 P 20260731 9.85 10.25 239 1468 0.4898 -0.4539 0.0143
410.00 C 20260731 9.60 10.15 1382 2824 0.4853 0.4753 0.0144
