# opt_chain AMD | epoch 1784901181 | 2026-07-24 09:53:01 | spot 522.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 6.65 7.30 1258 1567 1.2356 0.5115 0.0235
522.50 P 20260724 6.70 7.15 230 276 1.2356 -0.4886 0.0235
525.00 C 20260724 5.50 6.15 248 617 1.2193 0.4592 0.0236
525.00 P 20260724 8.10 8.50 978 1897 1.2193 -0.5409 0.0236
520.00 C 20260724 8.00 8.75 58 971 1.2457 0.5694 0.0229
520.00 P 20260724 5.65 5.90 1782 2084 1.2457 -0.4307 0.0229
527.50 C 20260724 4.55 5.10 51 449 1.2110 0.4006 0.0232
527.50 P 20260724 9.40 10.10 425 426 1.2110 -0.5995 0.0232
517.50 C 20260724 9.40 10.25 10 1321 1.2679 0.6242 0.0217
517.50 P 20260724 4.45 5.05 1208 512 1.2679 -0.3758 0.0217
530.00 C 20260724 3.60 4.20 582 1769 1.2197 0.3454 0.0220
530.00 P 20260724 11.00 11.50 1516 1751 1.2197 -0.6547 0.0220
515.00 C 20260724 11.00 11.80 22 4700 1.2882 0.6721 0.0203
515.00 P 20260724 3.65 4.05 1257 1408 1.2882 -0.3279 0.0203
532.50 C 20260724 2.85 3.40 338 4613 1.2328 0.2956 0.0203
532.50 P 20260724 12.65 13.25 850 452 1.2328 -0.7045 0.0203
512.50 C 20260724 12.65 13.65 1 227 1.2840 0.7313 0.0187
512.50 P 20260724 2.96 3.30 590 285 1.2840 -0.2687 0.0187
535.00 C 20260724 2.28 2.60 483 1850 1.2357 0.2412 0.0186
535.00 P 20260724 14.65 15.15 804 962 1.2357 -0.7589 0.0186
510.00 C 20260724 14.60 15.50 22 591 1.2824 0.7763 0.0169
510.00 P 20260724 2.36 2.63 1284 2766 1.2824 -0.2237 0.0169
537.50 C 20260724 1.90 2.03 206 1427 1.2349 0.1944 0.0164
537.50 P 20260724 16.50 17.45 254 268 1.2349 -0.8057 0.0164
507.50 C 20260724 16.55 17.55 0 207 1.2999 0.8140 0.0149
507.50 P 20260724 1.87 2.09 1146 1022 1.2999 -0.1860 0.0149
540.00 C 20260724 1.39 1.59 2422 2759 1.2373 0.1623 0.0146
540.00 P 20260724 18.35 19.90 1218 883 1.2373 -0.8379 0.0147
505.00 C 20260724 18.55 19.95 1245 1552 1.3143 0.8410 0.0133
505.00 P 20260724 1.54 1.65 1936 3191 1.3143 -0.1590 0.0133
542.50 C 20260724 1.06 1.27 580 455 1.2349 0.1295 0.0125
542.50 P 20260724 18.80 22.25 236 213 1.2349 -0.8707 0.0125
502.50 C 20260724 20.45 22.45 4 1366 1.3289 0.8706 0.0112
502.50 P 20260724 1.15 1.29 189 241 1.3289 -0.1294 0.0112
545.00 C 20260724 0.85 0.96 1202 1835 1.2437 0.1052 0.0107
545.00 P 20260724 22.30 23.95 343 751 1.2437 -0.8950 0.0108
500.00 C 20260724 22.50 27.10 34 2309 1.3415 0.8889 0.0099
500.00 P 20260724 0.89 1.00 1499 4129 1.3415 -0.1111 0.0099
547.50 C 20260724 0.57 0.76 437 519 1.2531 0.0787 0.0085
547.50 P 20260724 21.95 27.35 38 646 1.2531 -0.9215 0.0085
522.50 C 20260727 12.05 13.00 55 36 0.6250 0.5161 0.0131
522.50 P 20260727 11.85 12.75 39 57 0.6250 -0.4844 0.0131
525.00 C 20260727 11.00 11.80 5 125 0.6219 0.4859 0.0131
525.00 P 20260727 13.00 14.05 159 194 0.6219 -0.5145 0.0131
520.00 C 20260727 13.25 14.30 5 137 0.6283 0.5484 0.0129
520.00 P 20260727 10.65 11.60 85 194 0.6283 -0.4573 0.0129
527.50 C 20260727 9.60 10.55 40 129 0.6189 0.4530 0.0131
527.50 P 20260727 14.50 15.50 74 73 0.6189 -0.5475 0.0131
517.50 C 20260727 14.65 16.25 0 44 0.6318 0.5804 0.0127
517.50 P 20260727 9.65 10.50 27 89 0.6318 -0.4200 0.0127
530.00 C 20260727 8.75 9.55 82 181 0.6160 0.4204 0.0130
530.00 P 20260727 15.85 16.95 247 273 0.6160 -0.5803 0.0130
515.00 C 20260727 16.05 17.30 0 78 0.6355 0.6107 0.0123
515.00 P 20260727 8.65 9.25 100 351 0.6355 -0.3895 0.0123
532.50 C 20260727 7.70 8.50 24 67 0.6132 0.3859 0.0128
532.50 P 20260727 17.25 18.45 35 96 0.6132 -0.6148 0.0128
512.50 C 20260727 17.70 19.05 1 94 0.6394 0.6404 0.0119
512.50 P 20260727 7.65 8.45 18 50 0.6394 -0.3599 0.0119
535.00 C 20260727 6.85 7.40 60 229 0.6105 0.3501 0.0124
535.00 P 20260727 18.90 20.10 281 400 0.6105 -0.6507 0.0124
510.00 C 20260727 19.30 20.60 0 77 0.6435 0.6693 0.0115
510.00 P 20260727 6.80 7.60 49 216 0.6435 -0.3310 0.0115
537.50 C 20260727 6.10 6.45 35 125 0.6080 0.3240 0.0121
537.50 P 20260727 20.45 21.80 38 110 0.6080 -0.6770 0.0121
507.50 C 20260727 21.05 22.60 0 34 0.6478 0.6933 0.0110
507.50 P 20260727 6.05 6.95 22 71 0.6478 -0.3069 0.0110
540.00 C 20260727 5.50 6.00 337 444 0.6057 0.2930 0.0117
540.00 P 20260727 22.10 24.15 100 206 0.6057 -0.7081 0.0117
505.00 C 20260727 22.85 24.25 0 82 0.6523 0.7200 0.0105
505.00 P 20260727 5.35 6.10 26 114 0.6523 -0.2802 0.0105
542.50 C 20260727 4.65 5.30 69 146 0.6036 0.2648 0.0111
542.50 P 20260727 23.90 25.25 48 73 0.6036 -0.7363 0.0111
502.50 C 20260727 24.65 26.35 0 61 0.6570 0.7506 0.0098
502.50 P 20260727 4.90 5.40 12 100 0.6570 -0.2496 0.0098
545.00 C 20260727 3.95 4.70 406 1394 0.6018 0.2371 0.0104
545.00 P 20260727 25.90 27.10 85 187 0.6018 -0.7641 0.0105
500.00 C 20260727 25.65 28.20 3 136 0.6618 0.7768 0.0091
500.00 P 20260727 4.30 4.75 242 1403 0.6618 -0.2234 0.0091
547.50 C 20260727 3.50 4.15 167 310 0.6004 0.2121 0.0098
547.50 P 20260727 27.75 29.40 29 93 0.6004 -0.7895 0.0099
