# opt_chain SPY | epoch 1784912172 | 2026-07-24 12:56:12 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.33 0.34 371609 11263 0.1744 0.2499 0.1265
743.00 P 20260724 2.06 2.08 164815 6279 0.1744 -0.7510 0.1268
742.00 C 20260724 0.67 0.68 320509 13678 0.1791 0.3865 0.1486
742.00 P 20260724 1.41 1.42 293075 5527 0.1791 -0.6141 0.1488
744.00 C 20260724 0.15 0.16 272711 10630 0.1729 0.1386 0.0887
744.00 P 20260724 2.88 2.91 45018 5003 0.1729 -0.8632 0.0889
741.00 C 20260724 1.17 1.18 299215 7416 0.1873 0.5375 0.1475
741.00 P 20260724 0.92 0.93 239741 3933 0.1873 -0.4628 0.1476
745.00 C 20260724 0.07 0.08 241798 19711 0.1780 0.0785 0.0573
745.00 P 20260724 3.70 3.86 20237 13799 0.1780 -0.9230 0.0577
740.00 C 20260724 1.83 1.85 348940 12213 0.1953 0.6779 0.1277
740.00 P 20260724 0.58 0.59 307289 22235 0.1953 -0.3223 0.1278
746.00 C 20260724 0.03 0.04 119290 14334 0.1906 0.0468 0.0355
746.00 P 20260724 4.68 4.85 4365 3821 0.1906 -0.9549 0.0359
739.00 C 20260724 2.61 2.64 228291 5978 0.2046 0.7785 0.1011
739.00 P 20260724 0.36 0.37 340013 5652 0.2046 -0.2217 0.1012
747.00 C 20260724 0.02 0.03 76658 12465 0.2084 0.0295 0.0223
747.00 P 20260724 5.61 5.84 1552 1504 0.2084 -0.9722 0.0226
738.00 C 20260724 3.47 3.51 120588 5694 0.2156 0.8612 0.0712
738.00 P 20260724 0.22 0.23 396220 8079 0.2156 -0.1389 0.0712
748.00 C 20260724 0.02 0.03 53365 9823 0.2288 0.0221 0.0160
748.00 P 20260724 6.60 7.18 819 1042 0.2288 -0.9795 0.0163
737.00 C 20260724 4.39 4.43 41462 5430 0.2269 0.9106 0.0494
737.00 P 20260724 0.14 0.15 305792 8565 0.2269 -0.0894 0.0494
749.00 C 20260724 0.01 0.02 20953 7682 0.2496 0.0133 0.0095
749.00 P 20260724 7.64 7.83 355 179 0.2496 -0.9883 0.0097
736.00 C 20260724 5.34 5.38 15993 2465 0.2406 0.9341 0.0369
736.00 P 20260724 0.09 0.10 205320 6837 0.2406 -0.0659 0.0369
750.00 C 20260724 0.01 0.02 21815 21044 0.2694 0.0116 0.0078
750.00 P 20260724 8.57 8.87 566 5638 0.2694 -0.9900 0.0080
735.00 C 20260724 6.26 6.47 6812 2302 0.2569 0.9523 0.0268
735.00 P 20260724 0.06 0.07 192730 19993 0.2569 -0.0430 0.0246
751.00 C 20260724 0.01 0.02 8020 5958 0.2894 0.0093 0.0060
751.00 P 20260724 9.58 9.82 108 42 0.2894 -0.9921 0.0062
734.00 C 20260724 7.25 7.78 5066 1963 0.2770 0.9667 0.0186
734.00 P 20260724 0.05 0.06 96782 7959 0.2770 -0.0333 0.0186
752.00 C 20260724 0.01 0.02 9289 9457 0.3095 0.0076 0.0047
752.00 P 20260724 10.58 11.28 224 1146 0.3095 -0.9938 0.0048
733.00 C 20260724 8.24 8.77 4610 2127 0.2936 0.9763 0.0132
733.00 P 20260724 0.04 0.05 145661 12787 0.2936 -0.0237 0.0132
743.00 C 20260727 1.78 1.79 36042 1762 0.0919 0.4070 0.0616
743.00 P 20260727 3.40 3.44 17404 1593 0.0919 -0.5956 0.0622
742.00 C 20260727 2.28 2.29 29020 2531 0.0947 0.4712 0.0613
742.00 P 20260727 2.91 2.93 27451 1340 0.0947 -0.5308 0.0617
744.00 C 20260727 1.35 1.36 31291 1740 0.0893 0.3356 0.0596
744.00 P 20260727 3.96 4.01 6189 988 0.0893 -0.6598 0.0608
