# opt_chain QCOM | epoch 1784914436 | 2026-07-24 13:33:56 | spot 168.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.32 0.42 2276 739 0.6790 0.2892 0.1795
170.00 P 20260724 1.26 1.55 735 1527 0.6790 -0.7109 0.1795
167.50 C 20260724 1.63 1.84 1101 74 0.6495 0.7728 0.1639
167.50 P 20260724 0.19 0.29 1482 4999 0.6495 -0.2272 0.1639
172.50 C 20260724 0.05 0.07 4944 552 0.8249 0.0639 0.0533
172.50 P 20260724 3.30 4.15 32 421 0.8249 -0.9363 0.0533
165.00 C 20260724 2.90 4.25 122 295 0.7765 0.9608 0.0395
165.00 P 20260724 0.03 0.05 833 1939 0.7765 -0.0392 0.0395
175.00 C 20260724 0.02 0.04 2456 1689 1.1405 0.0293 0.0207
175.00 P 20260724 6.00 7.55 93 1451 1.1405 -0.9687 0.0221
162.50 C 20260724 5.65 7.25 12 81 1.0651 0.9839 0.0135
162.50 P 20260724 0.01 0.02 235 2071 1.0651 -0.0137 0.0117
177.50 C 20260724 0.01 0.10 453 1242 1.3965 0.0154 0.0098
177.50 P 20260724 8.05 9.95 30 637 1.3965 -0.9848 0.0099
160.00 C 20260724 7.50 10.10 0 23 1.4481 0.9884 0.0074
160.00 P 20260724 -1.00 0.04 249 2737 1.4481 -0.0125 0.0080
170.00 C 20260731 7.25 7.75 435 308 0.8522 0.5012 0.0199
170.00 P 20260731 8.25 8.75 468 937 0.8522 -0.4995 0.0200
167.50 C 20260731 8.50 8.95 40 21 0.8541 0.5506 0.0197
167.50 P 20260731 7.10 7.50 136 172 0.8541 -0.4499 0.0198
172.50 C 20260731 6.05 6.65 124 182 0.8511 0.4518 0.0199
172.50 P 20260731 9.55 10.20 21 324 0.8511 -0.5489 0.0199
165.00 C 20260731 9.70 10.35 89 373 0.8568 0.6001 0.0193
165.00 P 20260731 5.90 6.35 141 721 0.8568 -0.4004 0.0193
175.00 C 20260731 5.10 5.65 752 886 0.8507 0.4046 0.0194
175.00 P 20260731 11.10 11.70 79 491 0.8507 -0.5962 0.0194
162.50 C 20260731 11.15 12.05 0 6 0.8604 0.6479 0.0184
162.50 P 20260731 4.90 5.35 61 85 0.8604 -0.3525 0.0184
177.50 C 20260731 4.30 4.80 1805 338 0.8510 0.3587 0.0187
177.50 P 20260731 12.70 13.70 16 330 0.8510 -0.6422 0.0188
160.00 C 20260731 12.70 13.75 13 39 0.8647 0.6970 0.0172
160.00 P 20260731 4.05 4.45 253 1419 0.8647 -0.3033 0.0172
