# opt_chain AVGO | epoch 1784903602 | 2026-07-24 10:33:22 | spot 383.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.48 2.75 550 709 0.6041 0.5498 0.0688
382.50 P 20260724 1.81 2.01 1388 799 0.6041 -0.4503 0.0688
385.00 C 20260724 1.38 1.52 1545 720 0.5957 0.3776 0.0670
385.00 P 20260724 3.15 3.55 1164 1198 0.5957 -0.6226 0.0670
380.00 C 20260724 3.90 4.50 455 2171 0.6178 0.7084 0.0583
380.00 P 20260724 0.96 1.10 2665 2455 0.6178 -0.2917 0.0583
387.50 C 20260724 0.69 0.79 756 1628 0.6077 0.2317 0.0527
387.50 P 20260724 4.80 5.40 297 424 0.6077 -0.7685 0.0527
377.50 C 20260724 5.75 6.80 32 351 0.6298 0.8314 0.0420
377.50 P 20260724 0.48 0.57 973 507 0.6298 -0.1686 0.0420
390.00 C 20260724 0.30 0.40 2153 6388 0.6165 0.1193 0.0340
390.00 P 20260724 6.85 7.80 199 1632 0.6165 -0.8811 0.0340
375.00 C 20260724 7.55 9.15 51 453 0.6475 0.9109 0.0261
375.00 P 20260724 0.24 0.30 889 1593 0.6475 -0.0891 0.0261
392.50 C 20260724 0.13 0.18 904 1189 0.6375 0.0579 0.0191
392.50 P 20260724 8.65 10.20 20 314 0.6375 -0.9426 0.0191
372.50 C 20260724 9.80 11.30 14 214 0.6748 0.9494 0.0160
372.50 P 20260724 0.13 0.17 267 1463 0.6748 -0.0507 0.0160
395.00 C 20260724 0.06 0.08 1293 2911 0.6474 0.0257 0.0098
395.00 P 20260724 10.95 12.60 32 516 0.6474 -0.9748 0.0099
370.00 C 20260724 12.25 14.15 8 899 0.7266 0.9731 0.0089
370.00 P 20260724 0.08 0.11 329 2098 0.7266 -0.0269 0.0089
397.50 C 20260724 0.03 0.05 409 1200 0.6753 0.0125 0.0051
397.50 P 20260724 12.60 15.45 2 1010 0.6753 -0.9881 0.0051
382.50 C 20260727 5.00 5.70 60 136 0.3498 0.5260 0.0318
382.50 P 20260727 4.50 5.00 36 212 0.3498 -0.4750 0.0318
385.00 C 20260727 3.90 4.45 87 185 0.3465 0.4464 0.0318
385.00 P 20260727 5.80 6.40 105 168 0.3465 -0.5548 0.0319
380.00 C 20260727 6.45 7.15 52 96 0.3539 0.6013 0.0306
380.00 P 20260727 3.40 4.05 373 367 0.3539 -0.3994 0.0307
387.50 C 20260727 3.00 3.40 157 109 0.3442 0.3649 0.0306
387.50 P 20260727 7.25 7.90 11 49 0.3442 -0.6366 0.0308
377.50 C 20260727 8.00 8.70 3 69 0.3589 0.6808 0.0277
377.50 P 20260727 2.68 3.05 128 135 0.3589 -0.3197 0.0278
390.00 C 20260727 2.26 2.54 328 790 0.3430 0.3013 0.0283
390.00 P 20260727 8.90 9.60 48 335 0.3430 -0.7006 0.0284
375.00 C 20260727 9.85 11.35 5 43 0.3648 0.7366 0.0252
375.00 P 20260727 2.00 2.28 171 422 0.3648 -0.2638 0.0253
392.50 C 20260727 1.65 1.86 38 83 0.3429 0.2249 0.0245
392.50 P 20260727 10.65 11.50 16 796 0.3429 -0.7772 0.0247
372.50 C 20260727 11.70 12.45 10 35 0.3716 0.7953 0.0214
372.50 P 20260727 1.49 1.66 178 140 0.3716 -0.2050 0.0214
395.00 C 20260727 1.17 1.35 85 1364 0.3440 0.1762 0.0210
395.00 P 20260727 11.60 13.65 16 317 0.3440 -0.8266 0.0212
370.00 C 20260727 13.65 14.95 1 8 0.3793 0.8405 0.0178
370.00 P 20260727 1.06 1.20 69 312 0.3793 -0.1597 0.0179
397.50 C 20260727 0.79 1.00 98 296 0.3462 0.1319 0.0172
397.50 P 20260727 13.45 16.30 0 142 0.3462 -0.8714 0.0174
