# opt_chain NVDA | epoch 1784901339 | 2026-07-24 09:55:39 | spot 206.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 1.70 1.74 18345 20133 0.5864 0.6085 0.1212
205.00 P 20260724 0.84 0.86 41104 31768 0.5864 -0.3916 0.1213
207.50 C 20260724 0.59 0.60 25104 35436 0.5698 0.3097 0.1144
207.50 P 20260724 2.19 2.23 17499 15266 0.5698 -0.6905 0.1145
202.50 C 20260724 3.60 3.70 326 6977 0.6388 0.8415 0.0702
202.50 P 20260724 0.27 0.28 13289 10227 0.6388 -0.1585 0.0702
210.00 C 20260724 0.17 0.18 73209 83743 0.6095 0.1132 0.0584
210.00 P 20260724 4.20 4.45 2005 10707 0.6095 -0.8871 0.0584
200.00 C 20260724 5.85 6.20 1503 7097 0.7034 0.9440 0.0296
200.00 P 20260724 0.08 0.09 10353 28093 0.7034 -0.0560 0.0296
212.50 C 20260724 0.06 0.07 31415 55104 0.6774 0.0352 0.0213
212.50 P 20260724 6.40 7.10 1744 4108 0.6774 -0.9652 0.0213
197.50 C 20260724 8.30 8.70 918 2452 0.7694 0.9809 0.0112
197.50 P 20260724 0.03 0.04 2282 7716 0.7694 -0.0191 0.0112
215.00 C 20260724 0.02 0.03 24890 79262 0.7567 0.0147 0.0091
215.00 P 20260724 9.00 9.35 525 12417 0.7567 -0.9839 0.0101
195.00 C 20260724 10.55 11.40 621 5653 0.9092 0.9901 0.0053
195.00 P 20260724 0.01 0.02 2318 22962 0.9092 -0.0099 0.0053
217.50 C 20260724 0.01 0.02 7057 61768 0.8505 0.0075 0.0045
217.50 P 20260724 11.10 11.90 751 272 0.8505 -0.9931 0.0045
205.00 C 20260727 2.90 2.95 555 1684 0.3203 0.5709 0.0633
205.00 P 20260727 2.02 2.05 3202 6752 0.3203 -0.4298 0.0634
207.50 C 20260727 1.68 1.71 3165 2236 0.3100 0.4088 0.0647
207.50 P 20260727 3.25 3.35 2630 2869 0.3100 -0.5925 0.0649
202.50 C 20260727 4.55 4.65 87 439 0.3360 0.7145 0.0522
202.50 P 20260727 1.19 1.21 1563 9329 0.3360 -0.2859 0.0523
210.00 C 20260727 0.86 0.89 6582 10031 0.3060 0.2611 0.0548
210.00 P 20260727 4.90 5.05 568 6705 0.3060 -0.7410 0.0551
200.00 C 20260727 6.55 6.65 1606 509 0.3536 0.8171 0.0386
200.00 P 20260727 0.68 0.70 1422 13243 0.3536 -0.1831 0.0387
212.50 C 20260727 0.41 0.43 2329 7181 0.3056 0.1433 0.0381
212.50 P 20260727 6.95 7.05 710 982 0.3056 -0.8598 0.0386
197.50 C 20260727 8.65 8.95 2458 1063 0.3743 0.8836 0.0270
197.50 P 20260727 0.39 0.41 150 1779 0.3743 -0.1165 0.0270
215.00 C 20260727 0.19 0.20 3685 7977 0.3075 0.0689 0.0222
215.00 P 20260727 9.05 9.40 1202 661 0.3075 -0.9354 0.0227
195.00 C 20260727 10.90 11.30 422 1177 0.3956 0.9282 0.0179
195.00 P 20260727 0.23 0.25 430 8275 0.3956 -0.0719 0.0179
217.50 C 20260727 0.09 0.10 1077 3703 0.3184 0.0371 0.0131
217.50 P 20260727 11.00 12.20 686 411 0.3184 -0.9685 0.0136
