# opt_chain SMH | epoch 1784917948 | 2026-07-24 14:32:28 | spot 562.90 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 2.03 3.50 23 65 0.7252 0.5224 0.0701
562.50 P 20260724 2.14 2.54 2188 801 0.7252 -0.4777 0.0701
565.00 C 20260724 1.27 2.13 358 297 0.7687 0.3542 0.0619
565.00 P 20260724 3.65 4.20 1779 4812 0.7687 -0.6459 0.0619
560.00 C 20260724 3.10 4.95 80 361 0.7914 0.6798 0.0576
560.00 P 20260724 1.30 1.59 2926 2084 0.7914 -0.3202 0.0576
567.50 C 20260724 0.50 1.27 233 54 0.7167 0.1997 0.0498
567.50 P 20260724 4.80 5.80 602 575 0.7167 -0.8004 0.0498
557.50 C 20260724 5.15 6.90 20 103 0.7938 0.8080 0.0438
557.50 P 20260724 0.66 0.92 208 1128 0.7938 -0.1920 0.0438
570.00 C 20260724 0.26 0.50 706 270 0.7665 0.1252 0.0342
570.00 P 20260724 7.00 8.00 1126 857 0.7665 -0.8750 0.0342
555.00 C 20260724 7.10 9.10 19 123 0.8144 0.8924 0.0290
555.00 P 20260724 0.34 0.49 1286 1562 0.8144 -0.1076 0.0290
572.50 C 20260724 0.12 0.22 492 318 0.7685 0.0558 0.0187
572.50 P 20260724 9.00 10.75 244 1350 0.7685 -0.9444 0.0187
552.50 C 20260724 9.70 11.45 2 13 0.8743 0.9305 0.0192
552.50 P 20260724 0.17 0.32 251 957 0.8743 -0.0695 0.0192
575.00 C 20260724 0.04 0.06 1320 1537 0.7767 0.0225 0.0088
575.00 P 20260724 12.00 12.95 2337 2185 0.7767 -0.9777 0.0088
550.00 C 20260724 11.55 13.70 20 368 0.9526 0.9542 0.0128
550.00 P 20260724 0.10 0.16 903 67681 0.9526 -0.0458 0.0128
577.50 C 20260724 0.02 0.05 447 186 0.7861 0.0102 0.0044
577.50 P 20260724 12.65 15.75 26 123 0.7861 -0.9901 0.0044
547.50 C 20260724 14.45 17.50 1 75 0.9825 0.9773 0.0070
547.50 P 20260724 0.03 0.11 168 414 0.9825 -0.0221 0.0068
580.00 C 20260724 0.01 0.03 7299 868 0.8362 0.0031 0.0015
580.00 P 20260724 15.10 19.00 255 754 0.8362 -0.9972 0.0015
545.00 C 20260724 16.70 20.00 1 50 1.0276 0.9874 0.0040
545.00 P 20260724 0.02 0.07 258 914 1.0276 -0.0116 0.0038
582.50 C 20260724 0.01 0.03 498 270 0.9292 0.0037 0.0015
582.50 P 20260724 17.60 20.85 14 287 0.9292 -0.9965 0.0015
542.50 C 20260724 19.25 22.50 0 3 1.1275 0.9900 0.0030
542.50 P 20260724 0.01 0.08 132 217 1.1275 -0.0100 0.0030
585.00 C 20260724 -1.00 0.04 612 1160 1.0435 0.0040 0.0014
585.00 P 20260724 21.45 23.20 55 1476 1.0435 -0.9962 0.0015
540.00 C 20260724 21.50 25.00 6 99 1.2394 0.9916 0.0024
540.00 P 20260724 0.02 0.05 166 3555 1.2394 -0.0088 0.0024
587.50 C 20260724 0.01 0.03 159 235 1.1665 0.0031 0.0011
587.50 P 20260724 22.60 26.10 13 285 1.1665 -0.9971 0.0011
562.50 C 20260727 8.00 9.40 0 7 0.4037 0.5189 0.0192
562.50 P 20260727 7.60 9.05 236 193 0.4037 -0.4818 0.0193
565.00 C 20260727 6.75 8.10 18 57 0.4013 0.4710 0.0193
565.00 P 20260727 8.80 9.95 203 37 0.4013 -0.5299 0.0193
560.00 C 20260727 9.40 10.85 92 218 0.4067 0.5602 0.0188
560.00 P 20260727 6.50 7.85 875 296 0.4067 -0.4405 0.0189
567.50 C 20260727 5.55 6.95 38 12 0.3994 0.4230 0.0191
567.50 P 20260727 10.05 11.85 123 60 0.3994 -0.5781 0.0191
557.50 C 20260727 10.75 12.50 201 26 0.4103 0.6120 0.0181
557.50 P 20260727 5.45 6.55 729 1566 0.4103 -0.3885 0.0182
570.00 C 20260727 4.55 5.95 114 140 0.3982 0.3763 0.0185
570.00 P 20260727 11.60 13.05 119 238 0.3982 -0.6249 0.0186
555.00 C 20260727 12.40 14.30 2 5 0.4145 0.6501 0.0174
555.00 P 20260727 4.65 5.60 471 266 0.4145 -0.3504 0.0174
572.50 C 20260727 3.70 5.05 23 51 0.3975 0.3316 0.0177
572.50 P 20260727 13.40 15.30 60 153 0.3975 -0.6698 0.0178
552.50 C 20260727 13.80 15.60 0 8 0.4193 0.6947 0.0162
552.50 P 20260727 3.90 5.05 290 119 0.4193 -0.3057 0.0163
575.00 C 20260727 3.00 3.90 164 22 0.3974 0.2888 0.0167
575.00 P 20260727 15.60 16.00 379 280 0.3974 -0.7128 0.0168
550.00 C 20260727 15.55 17.40 0 40 0.4247 0.7344 0.0151
550.00 P 20260727 3.25 4.30 199 187 0.4247 -0.2659 0.0151
577.50 C 20260727 2.75 3.60 32 341 0.3979 0.2441 0.0153
577.50 P 20260727 16.55 18.55 48 39 0.3979 -0.7577 0.0154
