# opt_chain META | epoch 1784917679 | 2026-07-24 14:27:59 | spot 602.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 1.38 1.50 8621 582 0.5161 0.4513 0.0984
602.50 P 20260724 1.80 2.04 11485 1094 0.5161 -0.5488 0.0984
600.00 C 20260724 2.75 3.05 10187 7982 0.5092 0.6923 0.0882
600.00 P 20260724 0.80 0.89 26409 3528 0.5092 -0.3077 0.0882
605.00 C 20260724 0.59 0.68 24524 1725 0.5208 0.2324 0.0749
605.00 P 20260724 3.35 3.85 9866 857 0.5208 -0.7677 0.0749
597.50 C 20260724 4.25 5.75 209 140 0.5040 0.8718 0.0520
597.50 P 20260724 0.29 0.36 6398 985 0.5040 -0.1282 0.0521
607.50 C 20260724 0.23 0.29 14744 706 0.5579 0.1062 0.0423
607.50 P 20260724 5.40 6.35 2521 395 0.5579 -0.8939 0.0423
595.00 C 20260724 6.35 8.15 176 307 0.5806 0.9382 0.0266
595.00 P 20260724 0.10 0.15 4703 838 0.5806 -0.0618 0.0266
610.00 C 20260724 0.09 0.12 35647 3824 0.5929 0.0428 0.0197
610.00 P 20260724 7.45 8.65 1699 2468 0.5929 -0.9574 0.0197
592.50 C 20260724 7.80 10.90 46 106 0.6116 0.9762 0.0115
592.50 P 20260724 0.04 0.08 1632 585 0.6116 -0.0238 0.0115
612.50 C 20260724 0.03 0.05 15676 3226 0.6451 0.0213 0.0099
612.50 P 20260724 9.65 11.30 404 268 0.6451 -0.9790 0.0100
590.00 C 20260724 11.35 13.05 134 418 0.7290 0.9819 0.0076
590.00 P 20260724 0.03 0.05 6008 997 0.7290 -0.0181 0.0076
615.00 C 20260724 0.02 0.03 17688 2950 0.6979 0.0096 0.0047
615.00 P 20260724 12.20 13.75 348 1253 0.6979 -0.9906 0.0047
587.50 C 20260724 13.85 15.75 1 94 0.8581 0.9848 0.0056
587.50 P 20260724 0.03 0.04 892 469 0.8581 -0.0153 0.0056
602.50 C 20260727 5.80 6.20 12042 85 0.2775 0.4974 0.0262
602.50 P 20260727 5.95 6.55 1381 165 0.2775 -0.5039 0.0263
600.00 C 20260727 6.90 7.40 3388 1443 0.2778 0.5620 0.0258
600.00 P 20260727 4.75 5.40 1265 529 0.2778 -0.4390 0.0258
605.00 C 20260727 4.70 5.00 3050 767 0.2778 0.4324 0.0258
605.00 P 20260727 7.25 8.20 639 643 0.2778 -0.5692 0.0259
597.50 C 20260727 8.30 9.15 93 47 0.2790 0.6249 0.0247
597.50 P 20260727 3.90 4.45 298 96 0.2790 -0.3759 0.0248
607.50 C 20260727 3.75 4.15 1170 182 0.2788 0.3706 0.0246
607.50 P 20260727 8.90 9.50 142 80 0.2788 -0.6313 0.0248
595.00 C 20260727 10.05 10.70 105 28 0.2808 0.6842 0.0230
595.00 P 20260727 3.00 3.55 622 998 0.2808 -0.3164 0.0231
610.00 C 20260727 2.98 3.25 4150 1414 0.2804 0.3132 0.0229
610.00 P 20260727 10.50 11.45 188 242 0.2804 -0.6890 0.0231
592.50 C 20260727 11.55 12.50 11 29 0.2834 0.7386 0.0209
592.50 P 20260727 2.43 2.59 107 154 0.2834 -0.2619 0.0210
612.50 C 20260727 2.34 2.45 879 114 0.2827 0.2609 0.0208
612.50 P 20260727 12.40 13.20 48 50 0.2827 -0.7416 0.0210
590.00 C 20260727 13.70 14.40 14 518 0.2868 0.7857 0.0185
590.00 P 20260727 1.87 2.02 1350 1082 0.2868 -0.2147 0.0185
615.00 C 20260727 1.82 1.97 1455 711 0.2855 0.2142 0.0186
615.00 P 20260727 14.45 15.15 52 215 0.2855 -0.7887 0.0187
587.50 C 20260727 15.35 16.50 44 55 0.2909 0.8259 0.0160
587.50 P 20260727 1.40 1.54 147 140 0.2909 -0.1743 0.0160
