# opt_chain AAPL | epoch 1784899711 | 2026-07-24 09:28:31 | spot 321.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 -1.00 -1.00 0 5918 0.2923 0.4346 0.0804
322.50 P 20260724 -1.00 -1.00 0 3744 0.2923 -0.5666 0.0807
320.00 C 20260724 -1.00 -1.00 0 8757 0.3023 0.6298 0.0744
320.00 P 20260724 -1.00 -1.00 0 13555 0.3023 -0.3708 0.0745
325.00 C 20260724 -1.00 -1.00 0 11089 0.2896 0.2472 0.0649
325.00 P 20260724 -1.00 -1.00 0 6661 0.2896 -0.7548 0.0653
317.50 C 20260724 -1.00 -1.00 0 2564 0.3167 0.7945 0.0537
317.50 P 20260724 -1.00 -1.00 0 5823 0.3167 -0.2058 0.0538
327.50 C 20260724 -1.00 -1.00 0 10717 0.2922 0.1222 0.0414
327.50 P 20260724 -1.00 -1.00 0 7366 0.2922 -0.8766 0.0427
315.00 C 20260724 -1.00 -1.00 0 5861 0.3362 0.8836 0.0347
315.00 P 20260724 -1.00 -1.00 0 8718 0.3362 -0.1166 0.0348
330.00 C 20260724 -1.00 -1.00 0 17320 0.3060 0.0537 0.0213
330.00 P 20260724 -1.00 -1.00 0 6238 0.3060 -0.9496 0.0219
312.50 C 20260724 -1.00 -1.00 0 1282 0.3636 0.9361 0.0205
312.50 P 20260724 -1.00 -1.00 0 7447 0.3636 -0.0640 0.0205
332.50 C 20260724 -1.00 -1.00 0 17595 0.3262 0.0238 0.0103
332.50 P 20260724 -1.00 -1.00 0 40 0.3262 -0.9807 0.0107
310.00 C 20260724 -1.00 -1.00 0 4842 0.3961 0.9647 0.0117
310.00 P 20260724 -1.00 -1.00 0 5308 0.3961 -0.0354 0.0117
335.00 C 20260724 -1.00 -1.00 0 13719 0.3514 0.0128 0.0056
335.00 P 20260724 -1.00 -1.00 0 67 0.3514 -0.9920 0.0060
307.50 C 20260724 -1.00 -1.00 0 962 0.4318 0.9770 0.0075
307.50 P 20260724 -1.00 -1.00 0 4224 0.4318 -0.0231 0.0075
337.50 C 20260724 -1.00 -1.00 0 5131 0.3847 0.0088 0.0037
337.50 P 20260724 -1.00 -1.00 0 17 0.3847 -0.9959 0.0040
305.00 C 20260724 -1.00 -1.00 0 1349 0.4635 0.9874 0.0042
305.00 P 20260724 -1.00 -1.00 0 4971 0.4635 -0.0126 0.0042
340.00 C 20260724 -1.00 -1.00 0 12250 0.4069 0.0047 0.0020
340.00 P 20260724 -1.00 -1.00 0 25 0.4069 -0.9997 0.0011
302.50 C 20260724 -1.00 -1.00 0 193 0.4909 0.9927 0.0025
302.50 P 20260724 -1.00 -1.00 0 635 0.4909 -0.0074 0.0025
322.50 C 20260727 -1.00 -1.00 0 659 0.2159 0.4618 0.0548
322.50 P 20260727 -1.00 -1.00 0 3738 0.2159 -0.5360 0.0552
320.00 C 20260727 -1.00 -1.00 0 854 0.2213 0.6003 0.0521
320.00 P 20260727 -1.00 -1.00 0 3086 0.2213 -0.4011 0.0524
325.00 C 20260727 -1.00 -1.00 0 1806 0.2140 0.3289 0.0503
325.00 P 20260727 -1.00 -1.00 0 1637 0.2140 -0.6745 0.0509
317.50 C 20260727 -1.00 -1.00 0 54 0.2298 0.7201 0.0436
317.50 P 20260727 -1.00 -1.00 0 1803 0.2298 -0.2807 0.0438
327.50 C 20260727 -1.00 -1.00 0 1208 0.2144 0.2190 0.0412
327.50 P 20260727 -1.00 -1.00 0 1027 0.2144 -0.7886 0.0415
315.00 C 20260727 -1.00 -1.00 0 319 0.2404 0.8030 0.0345
315.00 P 20260727 -1.00 -1.00 0 2283 0.2404 -0.1974 0.0346
330.00 C 20260727 -1.00 -1.00 0 1993 0.2171 0.1346 0.0297
330.00 P 20260727 -1.00 -1.00 0 1330 0.2171 -0.8719 0.0304
312.50 C 20260727 -1.00 -1.00 0 45 0.2521 0.8681 0.0252
312.50 P 20260727 -1.00 -1.00 0 1653 0.2521 -0.1327 0.0254
332.50 C 20260727 -1.00 -1.00 0 946 0.2230 0.0785 0.0196
332.50 P 20260727 -1.00 -1.00 0 469 0.2230 -0.9279 0.0207
310.00 C 20260727 -1.00 -1.00 0 33 0.2646 0.9085 0.0185
310.00 P 20260727 -1.00 -1.00 0 4738 0.2646 -0.0916 0.0185
335.00 C 20260727 -1.00 -1.00 0 2040 0.2321 0.0500 0.0132
335.00 P 20260727 -1.00 -1.00 0 34 0.2321 -0.9613 0.0135
307.50 C 20260727 -1.00 -1.00 0 92 0.2776 0.9429 0.0123
307.50 P 20260727 -1.00 -1.00 0 618 0.2776 -0.0580 0.0124
337.50 C 20260727 -1.00 -1.00 0 674 0.2427 0.0296 0.0082
337.50 P 20260727 -1.00 -1.00 0 4 0.2427 -0.9796 0.0091
305.00 C 20260727 -1.00 -1.00 0 83 0.2912 0.9608 0.0087
305.00 P 20260727 -1.00 -1.00 0 1800 0.2912 -0.0393 0.0087
340.00 C 20260727 -1.00 -1.00 0 4118 0.2531 0.0196 0.0056
340.00 P 20260727 -1.00 -1.00 0 4 0.2531 -0.9911 0.0063
302.50 C 20260727 -1.00 -1.00 0 4 0.3056 0.9751 0.0057
302.50 P 20260727 -1.00 -1.00 0 192 0.3056 -0.0249 0.0057
