# opt_chain META | epoch 1784911046 | 2026-07-24 12:37:26 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 0.66 0.75 11134 706 0.4990 0.2095 0.0490
607.50 P 20260724 4.35 5.70 2386 395 0.4990 -0.7907 0.0491
610.00 C 20260724 0.33 0.39 24915 3824 0.5153 0.1103 0.0312
610.00 P 20260724 7.20 8.60 1262 2468 0.5153 -0.8900 0.0312
605.00 C 20260724 1.31 1.40 15008 1725 0.4901 0.3554 0.0645
605.00 P 20260724 3.40 3.85 8025 857 0.4901 -0.6447 0.0646
612.50 C 20260724 0.15 0.19 12867 3226 0.5387 0.0593 0.0185
612.50 P 20260724 8.60 11.90 395 268 0.5387 -0.9410 0.0186
602.50 C 20260724 2.37 2.67 4083 582 0.4839 0.5156 0.0699
602.50 P 20260724 2.03 2.31 8451 1094 0.4839 -0.4844 0.0700
615.00 C 20260724 0.08 0.11 15232 2950 0.5748 0.0338 0.0111
615.00 P 20260724 11.15 14.20 285 1253 0.5748 -0.9665 0.0111
600.00 C 20260724 3.75 4.15 7495 7982 0.5009 0.6850 0.0601
600.00 P 20260724 1.17 1.26 17455 3528 0.5009 -0.3150 0.0601
617.50 C 20260724 0.04 0.07 17308 1535 0.6163 0.0207 0.0068
617.50 P 20260724 13.15 16.40 65 320 0.6163 -0.9797 0.0069
597.50 C 20260724 5.60 6.20 53 140 0.5101 0.8079 0.0454
597.50 P 20260724 0.58 0.65 3009 985 0.5101 -0.1922 0.0454
620.00 C 20260724 0.03 0.04 12377 3185 0.6559 0.0143 0.0047
620.00 P 20260724 15.80 18.15 133 1163 0.6559 -0.9861 0.0047
595.00 C 20260724 6.55 9.35 128 307 0.5392 0.8930 0.0290
595.00 P 20260724 0.26 0.32 2399 838 0.5392 -0.1071 0.0290
622.50 C 20260724 0.02 0.04 2163 433 0.6879 0.0069 0.0024
622.50 P 20260724 17.75 21.65 138 329 0.6879 -0.9935 0.0024
607.50 C 20260727 4.05 4.35 897 182 0.2821 0.3866 0.0243
607.50 P 20260727 8.65 9.20 126 80 0.2821 -0.6151 0.0245
610.00 C 20260727 3.30 3.70 2455 1414 0.2831 0.3288 0.0229
610.00 P 20260727 10.35 10.95 53 242 0.2831 -0.6734 0.0231
605.00 C 20260727 5.00 5.75 2679 767 0.2817 0.4478 0.0252
605.00 P 20260727 7.25 7.65 534 643 0.2817 -0.5537 0.0253
612.50 C 20260727 2.57 2.98 619 114 0.2847 0.2741 0.0210
612.50 P 20260727 11.25 12.75 42 50 0.2847 -0.7283 0.0212
602.50 C 20260727 6.20 6.50 10332 85 0.2820 0.5110 0.0255
602.50 P 20260727 5.40 6.40 1018 165 0.2820 -0.4903 0.0256
615.00 C 20260727 2.03 2.39 1198 711 0.2869 0.2272 0.0190
615.00 P 20260727 13.70 14.65 46 215 0.2869 -0.7757 0.0192
600.00 C 20260727 7.45 7.95 2484 1443 0.2829 0.5739 0.0249
600.00 P 20260727 4.50 5.15 675 529 0.2829 -0.4271 0.0250
617.50 C 20260727 1.57 1.75 461 101 0.2897 0.1866 0.0167
617.50 P 20260727 15.70 17.20 14 92 0.2897 -0.8166 0.0169
597.50 C 20260727 8.85 9.55 48 47 0.2844 0.6343 0.0237
597.50 P 20260727 3.70 4.30 169 96 0.2844 -0.3665 0.0238
620.00 C 20260727 1.23 1.34 1572 725 0.2930 0.1514 0.0144
620.00 P 20260727 17.20 19.60 40 527 0.2930 -0.8522 0.0146
595.00 C 20260727 10.60 11.60 21 28 0.2866 0.6909 0.0221
595.00 P 20260727 3.00 3.40 430 998 0.2866 -0.3097 0.0221
622.50 C 20260727 0.93 1.04 188 109 0.2967 0.1215 0.0122
622.50 P 20260727 18.70 22.60 27 94 0.2967 -0.8824 0.0124
