# opt_chain LRCX | epoch 1784904054 | 2026-07-24 10:40:54 | spot 306.82 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 2.84 5.00 1 74 1.2641 0.4766 0.0416
307.50 P 20260724 3.40 4.80 24 275 1.2641 -0.5235 0.0416
305.00 C 20260724 4.15 6.10 2 119 1.2969 0.5784 0.0398
305.00 P 20260724 2.64 3.25 54 514 1.2969 -0.4217 0.0398
310.00 C 20260724 2.00 3.75 7 72 1.2421 0.3724 0.0404
310.00 P 20260724 4.75 6.30 36 2436 1.2421 -0.6277 0.0404
302.50 C 20260724 5.70 7.60 0 83 1.3390 0.6684 0.0357
302.50 P 20260724 1.85 2.45 5 462 1.3390 -0.3316 0.0357
312.50 C 20260724 1.21 2.27 9 70 1.2322 0.2739 0.0361
312.50 P 20260724 6.55 8.55 25 164 1.2322 -0.7262 0.0361
300.00 C 20260724 7.45 8.80 520 519 1.3886 0.7487 0.0300
300.00 P 20260724 1.23 1.88 190 976 1.3886 -0.2513 0.0300
315.00 C 20260724 0.75 1.28 28 77 1.2349 0.1924 0.0296
315.00 P 20260724 8.15 10.70 663 761 1.2349 -0.8077 0.0296
297.50 C 20260724 9.10 11.75 0 72 1.4446 0.8095 0.0246
297.50 P 20260724 0.92 1.39 19 113 1.4446 -0.1905 0.0246
317.50 C 20260724 0.43 0.92 6 69 1.2501 0.1351 0.0233
317.50 P 20260724 9.50 12.50 8 89 1.2501 -0.8650 0.0233
295.00 C 20260724 10.95 13.95 4 59 1.5059 0.8567 0.0196
295.00 P 20260724 0.62 0.89 44 297 1.5059 -0.1433 0.0196
320.00 C 20260724 0.25 0.64 21 449 1.2770 0.0909 0.0172
320.00 P 20260724 11.70 14.95 30 237 1.2770 -0.9093 0.0172
292.50 C 20260724 13.35 16.70 0 2 1.5720 0.8914 0.0155
292.50 P 20260724 0.35 0.60 6 170 1.5720 -0.1086 0.0155
322.50 C 20260724 0.12 0.49 118 73 1.3143 0.0621 0.0125
322.50 P 20260724 14.05 17.35 10 69 1.3143 -0.9381 0.0125
290.00 C 20260724 15.65 18.85 0 102 1.6426 0.9196 0.0119
290.00 P 20260724 0.19 0.46 49 707 1.6426 -0.0828 0.0121
325.00 C 20260724 0.05 0.42 86 467 1.3608 0.0430 0.0090
325.00 P 20260724 16.50 19.85 18 120 1.3608 -0.9572 0.0090
307.50 C 20260731 18.15 21.25 0 18 1.1315 0.5276 0.0082
307.50 P 20260731 18.85 20.80 10 33 1.1315 -0.4728 0.0082
305.00 C 20260731 19.50 22.30 0 22 1.1365 0.5484 0.0081
305.00 P 20260731 17.30 19.50 29 221 1.1365 -0.4494 0.0081
310.00 C 20260731 17.25 19.45 4 184 1.1268 0.5075 0.0082
310.00 P 20260731 20.65 22.00 688 296 1.1268 -0.4933 0.0082
302.50 C 20260731 20.50 23.60 12 49 1.1418 0.5688 0.0080
302.50 P 20260731 16.00 18.15 13 56 1.1418 -0.4316 0.0080
312.50 C 20260731 16.00 19.10 0 36 1.1223 0.4871 0.0082
312.50 P 20260731 20.95 23.30 26 55 1.1223 -0.5134 0.0083
300.00 C 20260731 22.35 24.60 308 79 1.1474 0.5889 0.0079
300.00 P 20260731 15.30 16.65 33 722 1.1474 -0.4119 0.0079
315.00 C 20260731 14.90 17.80 1 33 1.1182 0.4664 0.0083
315.00 P 20260731 22.45 24.70 13 351 1.1182 -0.5345 0.0083
297.50 C 20260731 23.95 26.15 2 16 1.1533 0.6088 0.0078
297.50 P 20260731 14.25 16.00 0 75 1.1533 -0.3915 0.0078
317.50 C 20260731 14.10 16.75 0 63 1.1143 0.4460 0.0083
317.50 P 20260731 23.85 26.35 10 80 1.1143 -0.5546 0.0083
295.00 C 20260731 25.20 27.65 0 9 1.1595 0.6282 0.0076
295.00 P 20260731 13.15 14.80 4 318 1.1595 -0.3725 0.0076
320.00 C 20260731 13.15 15.70 80 2029 1.1106 0.4262 0.0082
320.00 P 20260731 25.40 27.90 19 356 1.1106 -0.5744 0.0082
292.50 C 20260731 26.40 29.15 0 16 1.1660 0.6472 0.0074
292.50 P 20260731 12.15 13.75 3 97 1.1660 -0.3535 0.0074
322.50 C 20260731 12.05 14.45 5 144 1.1073 0.4063 0.0081
322.50 P 20260731 26.70 29.55 1 67 1.1073 -0.5944 0.0082
290.00 C 20260731 27.95 30.65 0 23 1.1727 0.6660 0.0072
290.00 P 20260731 11.25 12.70 121 3346 1.1727 -0.3347 0.0072
325.00 C 20260731 11.40 13.35 5 72 1.1042 0.3880 0.0081
325.00 P 20260731 28.80 31.00 4 139 1.1042 -0.6148 0.0081
