# opt_chain SMH | epoch 1784906254 | 2026-07-24 11:17:34 | spot 569.86 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 3.25 3.60 292 270 0.6254 0.4881 0.0472
570.00 P 20260724 2.84 4.15 958 857 0.6254 -0.5120 0.0473
567.50 C 20260724 4.15 5.20 172 54 0.6210 0.6053 0.0459
567.50 P 20260724 1.92 2.78 187 575 0.6210 -0.3948 0.0459
572.50 C 20260724 2.03 2.47 86 318 0.6220 0.3722 0.0450
572.50 P 20260724 4.15 5.55 186 1350 0.6220 -0.6279 0.0450
565.00 C 20260724 5.90 6.50 276 297 0.6270 0.7069 0.0406
565.00 P 20260724 1.24 2.03 1101 4812 0.6270 -0.2932 0.0406
575.00 C 20260724 1.29 1.61 781 1537 0.6147 0.2594 0.0390
575.00 P 20260724 5.75 7.25 1038 2185 0.6147 -0.7408 0.0391
562.50 C 20260724 7.70 9.30 19 65 0.6504 0.7968 0.0322
562.50 P 20260724 0.91 1.33 1651 801 0.6504 -0.2033 0.0322
577.50 C 20260724 0.75 1.07 342 186 0.6177 0.1787 0.0313
577.50 P 20260724 7.50 10.00 15 123 0.6177 -0.8215 0.0313
560.00 C 20260724 9.50 11.75 27 361 0.6771 0.8591 0.0244
560.00 P 20260724 0.58 0.89 2380 2084 0.6771 -0.1409 0.0244
580.00 C 20260724 0.47 0.64 6206 868 0.6356 0.1147 0.0226
580.00 P 20260724 10.00 12.25 40 754 0.6356 -0.8856 0.0227
557.50 C 20260724 11.50 14.65 3 103 0.7003 0.9111 0.0170
557.50 P 20260724 0.34 0.66 75 1128 0.7003 -0.0889 0.0170
582.50 C 20260724 0.31 0.42 182 270 0.6662 0.0783 0.0163
582.50 P 20260724 11.50 14.50 13 287 0.6662 -0.9220 0.0163
555.00 C 20260724 13.35 17.00 18 123 0.7250 0.9419 0.0118
555.00 P 20260724 0.25 0.44 1011 1562 0.7250 -0.0581 0.0118
585.00 C 20260724 0.17 0.29 341 1160 0.7063 0.0650 0.0132
585.00 P 20260724 14.00 16.85 24 1476 0.7063 -0.9353 0.0132
552.50 C 20260724 16.15 19.00 2 13 0.7564 0.9575 0.0088
552.50 P 20260724 0.16 0.34 169 957 0.7564 -0.0425 0.0088
587.50 C 20260724 0.04 0.30 149 235 0.7521 0.0484 0.0098
587.50 P 20260724 16.10 19.25 13 285 0.7521 -0.9519 0.0099
550.00 C 20260724 18.55 22.05 3 368 0.7969 0.9698 0.0063
550.00 P 20260724 0.13 0.20 657 67681 0.7969 -0.0302 0.0063
590.00 C 20260724 0.05 0.30 675 3573 0.8001 0.0347 0.0071
590.00 P 20260724 18.75 21.70 24 440 0.8001 -0.9657 0.0071
547.50 C 20260724 21.00 24.45 1 75 0.8479 0.9770 0.0047
547.50 P 20260724 0.08 0.27 126 414 0.8479 -0.0230 0.0047
592.50 C 20260724 0.01 0.31 107 226 0.8472 0.0273 0.0055
592.50 P 20260724 21.05 24.15 0 87 0.8472 -0.9730 0.0055
545.00 C 20260724 23.65 26.50 1 50 0.9081 0.9811 0.0037
545.00 P 20260724 0.07 0.18 191 914 0.9081 -0.0189 0.0037
