# opt_chain SPY | epoch 1784901943 | 2026-07-24 10:05:43 | spot 738.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 1.67 1.68 49632 5694 0.2074 0.5142 0.0987
738.00 P 20260724 1.57 1.58 105110 8079 0.2074 -0.4863 0.0989
739.00 C 20260724 1.17 1.18 82033 5978 0.2011 0.4139 0.0995
739.00 P 20260724 2.07 2.08 76016 5652 0.2011 -0.5868 0.0997
737.00 C 20260724 2.27 2.28 17181 5430 0.2145 0.6076 0.0919
737.00 P 20260724 1.18 1.19 94126 8565 0.2145 -0.3927 0.0920
740.00 C 20260724 0.77 0.78 113163 12213 0.1966 0.3151 0.0925
740.00 P 20260724 2.66 2.69 31175 22235 0.1966 -0.6858 0.0928
736.00 C 20260724 2.96 2.98 5951 2465 0.2199 0.6914 0.0827
736.00 P 20260724 0.87 0.88 60928 6837 0.2199 -0.3087 0.0827
741.00 C 20260724 0.48 0.49 84693 7416 0.1936 0.2162 0.0812
741.00 P 20260724 3.37 3.41 13538 3933 0.1936 -0.7838 0.0811
735.00 C 20260724 3.72 3.75 2310 2302 0.2270 0.7582 0.0704
735.00 P 20260724 0.63 0.64 64951 19993 0.2270 -0.2420 0.0705
742.00 C 20260724 0.29 0.30 57858 13678 0.1927 0.1395 0.0620
742.00 P 20260724 4.18 4.21 4142 5527 0.1927 -0.8605 0.0620
734.00 C 20260724 4.55 4.58 3297 1963 0.2339 0.8176 0.0583
734.00 P 20260724 0.46 0.47 35542 7959 0.2339 -0.1825 0.0582
743.00 C 20260724 0.17 0.18 50314 11263 0.1948 0.0800 0.0418
743.00 P 20260724 5.06 5.09 2284 6279 0.1948 -0.9200 0.0418
733.00 C 20260724 5.42 5.45 1879 2127 0.2428 0.8609 0.0469
733.00 P 20260724 0.33 0.34 48113 12787 0.2428 -0.1393 0.0469
744.00 C 20260724 0.10 0.11 27709 10630 0.1980 0.0507 0.0292
744.00 P 20260724 5.85 6.11 698 5003 0.1980 -0.9499 0.0289
732.00 C 20260724 6.33 6.36 451 1311 0.2491 0.8950 0.0375
732.00 P 20260724 0.24 0.25 23547 14288 0.2491 -0.1052 0.0375
745.00 C 20260724 0.05 0.06 20240 19711 0.2031 0.0305 0.0189
745.00 P 20260724 6.81 7.05 597 13799 0.2031 -0.9694 0.0189
731.00 C 20260724 7.26 7.29 397 418 0.2571 0.9237 0.0286
731.00 P 20260724 0.18 0.19 14427 17063 0.2571 -0.0765 0.0285
746.00 C 20260724 0.03 0.04 15053 14334 0.2112 0.0169 0.0110
746.00 P 20260724 7.87 8.26 232 3821 0.2112 -0.9830 0.0110
730.00 C 20260724 8.21 8.25 459 808 0.2659 0.9437 0.0218
730.00 P 20260724 0.13 0.14 26681 25853 0.2659 -0.0564 0.0219
747.00 C 20260724 0.02 0.03 6872 12465 0.2218 0.0213 0.0118
747.00 P 20260724 8.80 9.16 117 1504 0.2218 -0.9870 0.0083
729.00 C 20260724 9.11 9.35 152 535 -1.0000 -1.0000 -1.0000
729.00 P 20260724 0.09 0.10 9899 4807 -1.0000 -1.0000 -1.0000
748.00 C 20260724 0.02 0.03 6346 9823 -1.0000 -1.0000 -1.0000
748.00 P 20260724 9.82 10.25 166 1042 0.2342 -0.9869 0.0090
738.00 C 20260727 3.25 3.27 4896 0 0.1140 0.5191 0.0504
738.00 P 20260727 3.07 3.08 10697 2452 -1.0000 -1.0000 -1.0000
739.00 C 20260727 2.70 2.71 9878 4331 0.1114 0.4682 0.0513
739.00 P 20260727 3.51 3.53 11426 2367 0.1114 -0.5429 0.0520
737.00 C 20260727 3.86 3.89 1750 0 -1.0000 -1.0000 -1.0000
737.00 P 20260727 2.68 2.69 6683 2251 0.1168 -0.4393 0.0489
740.00 C 20260727 2.19 2.21 13459 5575 0.1087 0.4082 0.0519
740.00 P 20260727 4.00 4.03 4102 4447 0.1087 -0.5963 0.0520
736.00 C 20260727 4.51 4.55 465 917 0.1198 0.6028 0.0465
736.00 P 20260727 2.33 2.35 3010 2276 0.1198 -0.3982 0.0466
741.00 C 20260727 1.74 1.76 3961 3004 0.1061 0.3496 0.0512
741.00 P 20260727 4.54 4.58 509 3610 0.1061 -0.6522 0.0515
735.00 C 20260727 5.21 5.25 274 480 0.1225 0.6487 0.0436
735.00 P 20260727 2.03 2.05 5176 3205 0.1225 -0.3517 0.0437
742.00 C 20260727 1.36 1.37 3234 2531 0.1035 0.2954 0.0489
742.00 P 20260727 5.16 5.20 963 1340 0.1035 -0.7068 0.0493
734.00 C 20260727 5.94 5.98 49 65 0.1255 0.6873 0.0407
734.00 P 20260727 1.77 1.78 2717 1427 0.1255 -0.3130 0.0407
743.00 C 20260727 1.03 1.04 4296 1762 0.1010 0.2438 0.0455
743.00 P 20260727 5.83 5.88 240 1593 0.1010 -0.7567 0.0461
733.00 C 20260727 6.71 6.75 163 133 0.1277 0.7234 0.0377
733.00 P 20260727 1.53 1.54 3964 1650 0.1277 -0.2768 0.0378
744.00 C 20260727 0.76 0.77 5180 1740 0.0990 0.1957 0.0410
744.00 P 20260727 6.56 6.61 89 988 0.0990 -0.8076 0.0415
732.00 C 20260727 7.50 7.55 66 110 0.1308 0.7534 0.0348
732.00 P 20260727 1.33 1.34 4085 1871 0.1308 -0.2467 0.0348
745.00 C 20260727 0.55 0.56 8134 5084 0.0973 0.1506 0.0354
745.00 P 20260727 7.35 7.40 248 2261 0.0973 -0.8517 0.0363
731.00 C 20260727 8.32 8.37 37 64 0.1332 0.7821 0.0318
731.00 P 20260727 1.15 1.17 3339 2576 0.1332 -0.2180 0.0319
746.00 C 20260727 0.38 0.39 2900 3829 0.0957 0.1157 0.0302
746.00 P 20260727 8.05 8.57 190 1854 0.0957 -0.8882 0.0310
730.00 C 20260727 9.16 9.21 46 393 0.1359 0.8088 0.0289
730.00 P 20260727 1.00 1.01 8239 11986 0.1359 -0.1919 0.0290
747.00 C 20260727 0.26 0.27 3921 4513 0.0941 0.0852 0.0246
747.00 P 20260727 8.92 9.45 52 2032 0.0941 -0.9110 0.0266
729.00 C 20260727 10.03 10.08 37 40 0.1386 0.8320 0.0261
729.00 P 20260727 0.86 0.87 3046 1877 0.1386 -0.1679 0.0261
748.00 C 20260727 0.17 0.18 2837 4527 0.0927 0.0664 0.0199
748.00 P 20260727 9.85 10.10 83 2310 0.0927 -0.9410 0.0208
