# opt_chain INTC | epoch 1784908382 | 2026-07-24 11:53:02 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.83 0.85 15151 546 1.2177 0.4514 0.1556
97.00 P 20260724 1.21 1.25 13521 2247 1.2177 -0.5487 0.1557
96.00 C 20260724 1.33 1.39 9795 2565 1.2036 0.6076 0.1529
96.00 P 20260724 0.72 0.76 13046 2031 1.2036 -0.3924 0.1529
98.00 C 20260724 0.48 0.51 19367 864 1.2459 0.3141 0.1361
98.00 P 20260724 1.85 1.91 7487 1570 1.2459 -0.6860 0.1361
95.00 C 20260724 2.00 2.07 6168 3186 1.2247 0.7494 0.1243
95.00 P 20260724 0.41 0.44 28388 8876 1.2247 -0.2506 0.1243
99.00 C 20260724 0.27 0.29 12155 1525 1.2841 0.2068 0.1064
99.00 P 20260724 2.64 2.77 4997 2038 1.2841 -0.7933 0.1064
94.00 C 20260724 2.83 3.05 1175 388 1.2912 0.8444 0.0888
94.00 P 20260724 0.24 0.25 8633 1939 1.2912 -0.1556 0.0888
100.00 C 20260724 0.16 0.17 38359 9018 1.3278 0.1278 0.0743
100.00 P 20260724 3.40 3.65 12518 10977 1.3278 -0.8724 0.0743
93.00 C 20260724 3.40 4.00 467 311 1.3882 0.9075 0.0572
93.00 P 20260724 0.14 0.15 7220 2475 1.3882 -0.0926 0.0572
101.00 C 20260724 0.09 0.11 7043 1647 1.3683 0.0773 0.0502
101.00 P 20260724 4.25 4.75 1219 1412 1.3683 -0.9228 0.0502
92.00 C 20260724 4.50 4.95 378 250 1.4949 0.9434 0.0363
92.00 P 20260724 0.06 0.09 12182 3033 1.4949 -0.0566 0.0363
102.00 C 20260724 0.05 0.07 10959 3324 1.4453 0.0460 0.0318
102.00 P 20260724 5.20 5.60 516 1045 1.4453 -0.9542 0.0318
97.00 C 20260727 2.25 2.32 3051 72 0.6769 0.5009 0.0656
97.00 P 20260727 2.61 2.68 1665 229 0.6769 -0.5012 0.0652
96.00 C 20260727 2.75 2.82 3326 73 0.6794 0.5601 0.0641
96.00 P 20260727 2.10 2.18 1351 591 0.6794 -0.4402 0.0641
98.00 C 20260727 1.82 1.89 1354 142 0.6759 0.4358 0.0650
98.00 P 20260727 3.05 3.30 2460 497 0.6759 -0.5648 0.0652
95.00 C 20260727 3.30 3.50 694 322 0.6833 0.6232 0.0613
95.00 P 20260727 1.67 1.75 2436 627 0.6833 -0.3771 0.0614
99.00 C 20260727 1.46 1.53 1736 549 0.6764 0.3693 0.0618
99.00 P 20260727 3.65 3.95 623 544 0.6764 -0.6314 0.0619
94.00 C 20260727 3.90 4.20 38 25 0.6887 0.6888 0.0571
94.00 P 20260727 1.30 1.38 2022 513 0.6887 -0.3114 0.0571
100.00 C 20260727 1.16 1.20 8135 1948 0.6783 0.3159 0.0583
100.00 P 20260727 4.35 4.60 1421 1466 0.6783 -0.6849 0.0584
93.00 C 20260727 4.60 4.95 20 31 0.6955 0.7438 0.0516
93.00 P 20260727 1.00 1.08 398 109 0.6955 -0.2564 0.0517
101.00 C 20260727 0.91 0.98 1089 519 0.6817 0.2633 0.0532
101.00 P 20260727 5.10 5.35 69 178 0.6817 -0.7377 0.0534
92.00 C 20260727 5.35 5.65 70 106 0.7039 0.7825 0.0463
92.00 P 20260727 0.77 0.85 954 196 0.7039 -0.2177 0.0463
102.00 C 20260727 0.69 0.77 1282 1129 0.6865 0.2120 0.0468
102.00 P 20260727 5.90 6.15 163 112 0.6865 -0.7891 0.0470
