# opt_chain AVGO | epoch 1784906401 | 2026-07-24 11:20:01 | spot 384.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.73 1.95 2428 720 0.5797 0.4748 0.0776
385.00 P 20260724 2.14 2.40 1495 1198 0.5797 -0.5253 0.0776
382.50 C 20260724 3.15 3.40 1043 709 0.5908 0.6705 0.0692
382.50 P 20260724 1.12 1.24 1661 799 0.5908 -0.3296 0.0693
387.50 C 20260724 0.86 0.98 1134 1628 0.5822 0.3021 0.0676
387.50 P 20260724 3.55 4.00 343 424 0.5822 -0.6981 0.0676
380.00 C 20260724 4.80 5.45 552 2171 0.6113 0.8163 0.0490
380.00 P 20260724 0.54 0.65 3415 2455 0.6113 -0.1838 0.0490
390.00 C 20260724 0.35 0.42 2928 6388 0.5904 0.1557 0.0458
390.00 P 20260724 5.45 6.30 269 1632 0.5904 -0.8446 0.0459
377.50 C 20260724 6.85 8.10 64 351 0.6293 0.9028 0.0308
377.50 P 20260724 0.23 0.30 1399 507 0.6293 -0.0972 0.0308
392.50 C 20260724 0.16 0.21 1214 1189 0.6018 0.0733 0.0261
392.50 P 20260724 6.75 8.60 47 314 0.6018 -0.9271 0.0261
375.00 C 20260724 8.80 10.65 64 453 0.6591 0.9590 0.0150
375.00 P 20260724 0.09 0.15 1198 1593 0.6591 -0.0410 0.0150
395.00 C 20260724 0.08 0.09 1539 2911 0.6108 0.0344 0.0141
395.00 P 20260724 9.05 11.45 41 516 0.6108 -0.9661 0.0141
372.50 C 20260724 11.20 13.10 18 214 0.7151 0.9778 0.0083
372.50 P 20260724 0.05 0.10 347 1463 0.7151 -0.0222 0.0083
397.50 C 20260724 0.02 0.05 464 1200 0.6352 0.0142 0.0064
397.50 P 20260724 11.70 13.70 4 1010 0.6352 -0.9864 0.0065
370.00 C 20260724 13.35 16.50 9 899 0.7990 0.9839 0.0057
370.00 P 20260724 0.03 0.07 543 2098 0.7990 -0.0161 0.0057
385.00 C 20260727 4.50 5.00 138 185 0.3332 0.4987 0.0334
385.00 P 20260727 4.65 5.25 131 168 0.3332 -0.5024 0.0335
382.50 C 20260727 5.55 6.50 93 136 0.3382 0.5806 0.0323
382.50 P 20260727 3.50 4.10 62 212 0.3382 -0.4202 0.0324
387.50 C 20260727 3.20 3.95 281 109 0.3293 0.4153 0.0330
387.50 P 20260727 5.95 6.65 17 49 0.3293 -0.5861 0.0332
380.00 C 20260727 7.00 8.10 47 96 0.3441 0.6572 0.0298
380.00 P 20260727 2.81 3.10 432 367 0.3441 -0.3434 0.0299
390.00 C 20260727 2.45 2.76 928 790 0.3264 0.3348 0.0311
390.00 P 20260727 7.60 8.20 54 335 0.3264 -0.6670 0.0313
377.50 C 20260727 8.75 9.85 4 69 0.3509 0.7355 0.0261
377.50 P 20260727 2.10 2.36 136 135 0.3509 -0.2649 0.0261
392.50 C 20260727 1.77 2.06 52 83 0.3248 0.2613 0.0279
392.50 P 20260727 9.35 10.35 17 796 0.3248 -0.7409 0.0281
375.00 C 20260727 10.95 11.85 5 43 0.3586 0.7835 0.0228
375.00 P 20260727 1.47 1.74 206 422 0.3586 -0.2168 0.0229
395.00 C 20260727 1.22 1.49 203 1364 0.3244 0.1993 0.0240
395.00 P 20260727 11.15 12.30 19 317 0.3244 -0.7961 0.0247
372.50 C 20260727 12.65 13.95 10 35 0.3670 0.8378 0.0186
372.50 P 20260727 1.05 1.23 221 140 0.3670 -0.1624 0.0187
397.50 C 20260727 0.87 1.03 122 296 0.3255 0.1459 0.0196
397.50 P 20260727 13.05 14.70 2 142 0.3255 -0.8574 0.0198
370.00 C 20260727 14.45 16.90 9 8 0.3764 0.8763 0.0151
370.00 P 20260727 0.75 0.89 105 312 0.3764 -0.1238 0.0151
