# opt_chain GOOGL | epoch 1784921721 | 2026-07-24 15:35:21 | spot 319.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.57 0.68 50400 4941 0.7752 0.4547 0.2338
320.00 P 20260724 0.75 0.92 24229 5923 0.7752 -0.5453 0.2339
317.50 C 20260724 2.22 2.62 4688 1998 0.8479 0.8984 0.0956
317.50 P 20260724 0.09 0.14 31125 6006 0.8479 -0.1016 0.0956
322.50 C 20260724 0.05 0.07 57445 1846 0.8139 0.0657 0.0716
322.50 P 20260724 2.51 3.10 3263 1893 0.8139 -0.9344 0.0716
315.00 C 20260724 4.45 5.00 537 672 0.9692 0.9842 0.0183
315.00 P 20260724 0.01 0.02 14650 4510 0.9692 -0.0158 0.0183
325.00 C 20260724 -1.00 0.01 61513 4858 0.9134 0.0038 0.0056
325.00 P 20260724 5.00 5.45 3393 5023 0.9134 -0.9963 0.0056
312.50 C 20260724 6.70 7.55 102 130 1.0184 0.9994 0.0010
312.50 P 20260724 -1.00 0.01 4489 3064 1.0184 -0.0006 0.0010
327.50 C 20260724 -1.00 0.01 14627 1690 0.9912 0.0002 0.0003
327.50 P 20260724 7.50 8.30 1116 1716 0.9912 -1.0000 0.0002
310.00 C 20260724 9.10 10.30 504 566 1.0189 1.0000 0.0000
310.00 P 20260724 -1.00 0.01 2912 5845 1.0189 -0.0000 0.0000
330.00 C 20260724 -1.00 0.01 13125 7342 1.0214 0.0000 0.0000
330.00 P 20260724 10.00 10.50 2797 4609 1.0214 -1.0000 0.0000
307.50 C 20260724 11.45 12.80 6 31 1.0146 1.0000 0.0000
307.50 P 20260724 -1.00 0.01 467 1762 1.0146 -0.0000 0.0000
332.50 C 20260724 -1.00 0.01 3005 1429 1.0302 0.0000 0.0000
332.50 P 20260724 11.95 13.25 180 867 1.0302 -1.0000 0.0000
305.00 C 20260724 14.10 15.30 7 32 1.0102 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1546 2543 1.0102 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4999 4059 1.0330 0.0000 0.0000
335.00 P 20260724 15.00 15.55 923 1812 1.0330 -1.0000 0.0000
302.50 C 20260724 16.65 17.80 4 22 1.0064 1.0000 -0.0000
302.50 P 20260724 -1.00 0.01 200 780 1.0064 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2051 1973 1.0353 0.0000 0.0000
337.50 P 20260724 17.45 18.00 80 512 1.0353 -1.0000 -0.0000
320.00 C 20260727 2.54 2.76 6378 1000 0.2347 0.5049 0.0588
320.00 P 20260727 2.69 3.05 2606 969 0.2347 -0.4967 0.0591
317.50 C 20260727 3.75 4.20 1716 166 0.2348 0.6389 0.0550
317.50 P 20260727 1.69 1.86 2937 270 0.2348 -0.3620 0.0552
322.50 C 20260727 1.53 1.69 5410 556 0.2368 0.3605 0.0547
322.50 P 20260727 4.15 4.60 805 130 0.2368 -0.6418 0.0550
315.00 C 20260727 5.45 6.00 1253 387 0.2367 0.7694 0.0443
315.00 P 20260727 0.91 1.09 2698 1087 0.2367 -0.2311 0.0444
325.00 C 20260727 0.90 1.00 7064 1488 0.2416 0.2391 0.0443
325.00 P 20260727 5.80 6.50 1339 499 0.2416 -0.7613 0.0450
312.50 C 20260727 7.30 8.15 29 0 0.2401 0.8566 0.0326
312.50 P 20260727 0.49 0.61 354 0 0.2401 -0.1437 0.0326
327.50 C 20260727 0.51 0.58 1737 300 0.2491 0.1459 0.0317
327.50 P 20260727 7.80 8.75 71 69 0.2491 -0.8582 0.0323
310.00 C 20260727 8.90 11.15 37 77 0.2453 0.9193 0.0211
310.00 P 20260727 0.24 0.27 1629 760 0.2453 -0.0808 0.0211
330.00 C 20260727 0.31 0.34 3402 1072 0.2595 0.0912 0.0218
330.00 P 20260727 9.90 11.00 323 703 0.2595 -0.9140 0.0223
307.50 C 20260727 10.45 13.55 2 0 0.2523 0.9559 0.0127
307.50 P 20260727 0.11 0.14 2032 0 0.2523 -0.0441 0.0127
332.50 C 20260727 0.20 0.21 714 1114 0.2729 0.0572 0.0145
332.50 P 20260727 12.20 13.80 25 42 0.2729 -0.9486 0.0151
305.00 C 20260727 12.85 15.60 14 35 0.2619 0.9772 0.0071
305.00 P 20260727 0.05 0.08 168 333 0.2619 -0.0229 0.0071
335.00 C 20260727 0.11 0.14 1317 595 0.2893 0.0381 0.0099
335.00 P 20260727 14.80 16.20 51 1241 0.2893 -0.9680 0.0104
302.50 C 20260727 15.25 19.10 0 0 0.2747 0.9876 0.0040
302.50 P 20260727 0.02 0.04 64 0 0.2747 -0.0124 0.0040
337.50 C 20260727 0.08 0.11 834 599 0.3083 0.0274 0.0070
337.50 P 20260727 16.10 19.50 10 103 0.3083 -0.9785 0.0075
