# opt_chain SKHY | epoch 1784920377 | 2026-07-24 15:12:57 | spot 153.59 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260724 1.35 1.80 46 1384 1.5167 0.6866 0.1610
152.50 P 20260724 0.35 0.60 1870 1519 1.5167 -0.3135 0.1610
155.00 C 20260724 0.30 0.45 1286 341 1.5658 0.2659 0.1447
155.00 P 20260724 1.60 1.95 2839 1570 1.5658 -0.7342 0.1447
150.00 C 20260724 3.10 4.00 204 210 1.6496 0.9418 0.0484
150.00 P 20260724 0.05 0.10 3109 5393 1.6496 -0.0582 0.0484
157.50 C 20260724 0.05 0.10 1582 478 1.7208 0.0603 0.0479
157.50 P 20260724 3.50 4.20 3300 672 1.7208 -0.9397 0.0479
149.00 C 20260724 4.00 5.40 1 91 1.7183 0.9698 0.0273
149.00 P 20260724 -1.00 0.05 356 1200 1.7183 -0.0302 0.0273
148.00 C 20260724 4.70 6.40 9 11 1.7780 0.9870 0.0129
148.00 P 20260724 -1.00 0.05 260 791 1.7780 -0.0130 0.0129
160.00 C 20260724 -1.00 0.05 3695 1663 1.8010 0.0065 0.0069
160.00 P 20260724 6.00 7.00 2314 2547 1.8010 -0.9936 0.0069
147.00 C 20260724 5.90 7.40 1 26 1.8262 0.9943 0.0061
147.00 P 20260724 -1.00 0.05 246 1582 1.8262 -0.0057 0.0061
146.00 C 20260724 6.70 8.40 0 25 1.8650 0.9981 0.0022
146.00 P 20260724 -1.00 0.05 343 652 1.8650 -0.0019 0.0022
145.00 C 20260724 8.00 9.40 3 31 1.8960 0.9995 0.0007
145.00 P 20260724 -1.00 0.05 759 1873 1.8960 -0.0005 0.0007
162.50 C 20260724 -1.00 0.05 1201 327 1.8319 0.0006 0.0007
162.50 P 20260724 8.10 9.30 722 521 1.8319 -0.9995 0.0008
152.50 C 20260731 11.10 12.10 7 20 1.2882 0.5518 0.0146
152.50 P 20260731 10.00 10.70 147 48 1.2882 -0.4449 0.0146
155.00 C 20260731 10.20 10.80 426 236 1.2868 0.5170 0.0147
155.00 P 20260731 11.50 11.90 545 808 1.2868 -0.4834 0.0147
150.00 C 20260731 12.30 13.40 227 71 1.2906 0.5899 0.0143
150.00 P 20260731 8.80 9.20 4364 2158 1.2906 -0.4104 0.0143
157.50 C 20260731 9.10 9.60 196 181 1.2864 0.4810 0.0147
157.50 P 20260731 12.50 13.60 514 329 1.2864 -0.5194 0.0147
149.00 C 20260731 12.80 14.00 6 22 1.2918 0.6046 0.0142
149.00 P 20260731 8.20 9.10 146 190 1.2918 -0.3957 0.0142
148.00 C 20260731 13.50 14.40 5 1 1.2933 0.6199 0.0140
148.00 P 20260731 7.70 8.60 98 251 1.2933 -0.3826 0.0141
160.00 C 20260731 8.20 8.60 1268 275 1.2869 0.4458 0.0146
160.00 P 20260731 14.00 15.10 216 462 1.2869 -0.5547 0.0146
147.00 C 20260731 13.70 15.10 0 10 1.2950 0.6353 0.0138
147.00 P 20260731 7.20 8.00 184 238 1.2950 -0.3670 0.0138
146.00 C 20260731 14.40 15.70 7 0 1.2969 0.6495 0.0135
146.00 P 20260731 6.80 7.60 46 63 1.2969 -0.3508 0.0136
145.00 C 20260731 14.90 16.30 12 11 1.2990 0.6595 0.0133
145.00 P 20260731 6.60 7.00 637 2658 1.2990 -0.3387 0.0134
162.50 C 20260731 7.20 8.00 112 250 1.2881 0.4121 0.0143
162.50 P 20260731 15.50 16.90 86 52 1.2881 -0.5926 0.0143
