# opt_chain SPY | epoch 1784908959 | 2026-07-24 12:02:39 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.90 0.91 278068 11263 0.1576 0.4672 0.1557
743.00 P 20260724 1.11 1.12 63788 6279 0.1576 -0.5333 0.1554
742.00 C 20260724 1.50 1.52 264243 13678 0.1646 0.6160 0.1433
742.00 P 20260724 0.70 0.71 158728 5527 0.1646 -0.3847 0.1430
744.00 C 20260724 0.48 0.49 186690 10630 0.1517 0.3119 0.1437
744.00 P 20260724 1.67 1.70 18226 5003 0.1517 -0.6883 0.1435
741.00 C 20260724 2.23 2.25 275729 7416 0.1736 0.7415 0.1155
741.00 P 20260724 0.44 0.45 143633 3933 0.1736 -0.2595 0.1151
745.00 C 20260724 0.23 0.24 179478 19711 0.1500 0.1863 0.1100
745.00 P 20260724 2.42 2.46 8210 13799 0.1500 -0.8138 0.1099
740.00 C 20260724 3.06 3.09 337884 12213 0.1840 0.8235 0.0874
740.00 P 20260724 0.27 0.28 211377 22235 0.1840 -0.1777 0.0870
746.00 C 20260724 0.11 0.12 92785 14334 0.1537 0.1026 0.0715
746.00 P 20260724 3.29 3.33 2456 3821 0.1537 -0.8975 0.0715
739.00 C 20260724 3.96 3.99 224825 5978 0.1987 0.8842 0.0615
739.00 P 20260724 0.18 0.19 281648 5652 0.1987 -0.1173 0.0611
747.00 C 20260724 0.06 0.07 53558 12465 0.1598 0.0519 0.0410
747.00 P 20260724 4.17 4.38 995 1504 0.1598 -0.9481 0.0409
738.00 C 20260724 4.90 4.94 118982 5694 0.2111 0.9233 0.0430
738.00 P 20260724 0.12 0.13 359841 8079 0.2111 -0.0809 0.0438
748.00 C 20260724 0.03 0.04 45863 9823 0.1684 0.0298 0.0247
748.00 P 20260724 5.14 5.34 639 1042 0.1684 -0.9701 0.0247
737.00 C 20260724 5.84 5.98 40089 5430 0.2233 0.9489 0.0300
737.00 P 20260724 0.08 0.09 283952 8565 0.2233 -0.0528 0.0297
749.00 C 20260724 0.02 0.03 15080 7682 0.1850 0.0200 0.0161
749.00 P 20260724 6.13 6.34 263 179 0.1850 -0.9799 0.0161
736.00 C 20260724 6.80 6.93 15778 2465 0.2411 0.9610 0.0225
736.00 P 20260724 0.06 0.07 189822 6837 0.2411 -0.0406 0.0222
750.00 C 20260724 0.02 0.03 17209 21044 0.2056 0.0161 0.0120
750.00 P 20260724 7.13 7.34 385 5638 0.2056 -0.9838 0.0120
735.00 C 20260724 7.73 7.94 6059 2302 0.2583 0.9702 0.0170
735.00 P 20260724 0.04 0.05 180291 19993 0.2583 -0.0303 0.0163
751.00 C 20260724 0.01 0.02 6941 5958 0.2241 0.0124 0.0088
751.00 P 20260724 8.12 8.34 84 42 0.2241 -0.9875 0.0088
734.00 C 20260724 8.72 8.93 5037 1963 0.2761 0.9779 0.0126
734.00 P 20260724 0.03 0.04 92978 7959 0.2761 -0.0237 0.0124
752.00 C 20260724 0.01 0.02 8759 9457 0.2405 0.0097 0.0066
752.00 P 20260724 9.12 9.33 168 1146 0.2405 -0.9903 0.0066
733.00 C 20260724 9.71 9.92 4594 2127 0.2922 0.9830 0.0097
733.00 P 20260724 0.03 0.04 143233 12787 0.2922 -0.0186 0.0096
743.00 C 20260727 2.45 2.46 25483 1762 0.0911 0.4964 0.0635
743.00 P 20260727 2.56 2.57 6134 1593 0.0911 -0.5036 0.0637
742.00 C 20260727 3.05 3.07 20914 2531 0.0939 0.5578 0.0608
742.00 P 20260727 2.17 2.18 14735 1340 0.0939 -0.4430 0.0610
744.00 C 20260727 1.91 1.92 17100 1740 0.0880 0.4319 0.0649
744.00 P 20260727 3.02 3.06 2248 988 0.0880 -0.5705 0.0652
741.00 C 20260727 3.70 3.74 14785 3004 0.0973 0.6131 0.0569
741.00 P 20260727 1.83 1.84 7900 3610 0.0973 -0.3874 0.0571
745.00 C 20260727 1.44 1.45 30770 5084 0.0850 0.3631 0.0640
745.00 P 20260727 3.55 3.59 2222 2261 0.0850 -0.6387 0.0644
740.00 C 20260727 4.41 4.46 36881 5575 0.1007 0.6622 0.0528
740.00 P 20260727 1.55 1.56 20958 4447 0.1007 -0.3382 0.0529
746.00 C 20260727 1.05 1.06 18725 3829 0.0823 0.2959 0.0608
746.00 P 20260727 4.15 4.21 596 1854 0.0823 -0.7064 0.0613
739.00 C 20260727 5.17 5.22 29056 4331 0.1039 0.7066 0.0479
739.00 P 20260727 1.31 1.32 37487 2367 0.1039 -0.2919 0.0479
747.00 C 20260727 0.74 0.75 21154 4513 0.0804 0.2329 0.0550
747.00 P 20260727 4.84 4.89 463 2032 0.0804 -0.7695 0.0557
738.00 C 20260727 5.97 6.02 11778 1428 0.1071 0.7492 0.0430
738.00 P 20260727 1.11 1.12 31142 2452 0.1071 -0.2510 0.0431
748.00 C 20260727 0.51 0.52 22142 4527 0.0789 0.1778 0.0477
748.00 P 20260727 5.60 5.66 231 2310 0.0789 -0.8259 0.0484
737.00 C 20260727 6.80 6.86 3075 1732 0.1102 0.7829 0.0386
737.00 P 20260727 0.94 0.95 18731 2251 0.1102 -0.2166 0.0386
749.00 C 20260727 0.33 0.34 13618 2541 0.0775 0.1300 0.0395
749.00 P 20260727 6.21 6.50 418 733 0.0775 -0.8739 0.0404
736.00 C 20260727 7.66 7.71 1366 917 0.1132 0.8135 0.0343
736.00 P 20260727 0.80 0.81 12917 2276 0.1132 -0.1865 0.0343
750.00 C 20260727 0.21 0.22 13511 4264 0.0762 0.0902 0.0309
750.00 P 20260727 7.06 7.44 246 460 0.0762 -0.9154 0.0317
735.00 C 20260727 8.54 8.59 1189 480 0.1163 0.8401 0.0303
735.00 P 20260727 0.68 0.69 17431 3205 0.1163 -0.1598 0.0303
751.00 C 20260727 0.13 0.14 4374 1896 0.0754 0.0620 0.0234
751.00 P 20260727 8.16 8.36 183 32 0.0754 -0.9444 0.0244
734.00 C 20260727 9.44 9.49 439 65 0.1195 0.8607 0.0268
734.00 P 20260727 0.58 0.59 11694 1427 0.1195 -0.1392 0.0269
752.00 C 20260727 0.08 0.09 1701 1525 0.0751 0.0401 0.0166
752.00 P 20260727 8.94 9.45 23 51 0.0751 -0.9678 0.0176
733.00 C 20260727 10.35 10.41 599 133 0.1227 0.8806 0.0235
733.00 P 20260727 0.50 0.51 14781 1650 0.1227 -0.1193 0.0235
