# opt_chain WDC | epoch 1784904504 | 2026-07-24 10:48:24 | spot 523.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 5.85 9.25 0 7 1.3769 0.5186 0.0228
522.50 P 20260724 4.85 8.05 4 35 1.3769 -0.4814 0.0228
525.00 C 20260724 4.25 7.55 254 734 1.3666 0.4582 0.0228
525.00 P 20260724 6.15 9.65 30 188 1.3666 -0.5385 0.0229
520.00 C 20260724 6.15 10.05 7 233 1.3908 0.5748 0.0222
520.00 P 20260724 4.05 6.55 15 129 1.3908 -0.4286 0.0223
527.50 C 20260724 3.00 5.90 11 34 1.3601 0.4049 0.0225
527.50 P 20260724 7.10 11.50 12 24 1.3601 -0.5983 0.0224
517.50 C 20260724 7.55 12.05 3 31 1.4083 0.6280 0.0211
517.50 P 20260724 3.30 5.55 9 15 1.4083 -0.3720 0.0211
530.00 C 20260724 3.00 5.45 58 147 1.3572 0.3497 0.0216
530.00 P 20260724 8.95 12.35 46 202 1.3572 -0.6533 0.0215
515.00 C 20260724 9.70 14.00 2 51 1.4296 0.6779 0.0198
515.00 P 20260724 2.79 4.60 60 189 1.4296 -0.3251 0.0199
532.50 C 20260724 2.45 4.30 6 8 1.3579 0.2963 0.0201
532.50 P 20260724 9.85 15.00 16 32 1.3579 -0.7009 0.0201
512.50 C 20260724 11.65 15.80 0 39 1.4545 0.7234 0.0182
512.50 P 20260724 1.90 4.00 0 15 1.4545 -0.2766 0.0182
535.00 C 20260724 1.91 3.55 20 62 1.3622 0.2529 0.0185
535.00 P 20260724 12.75 16.75 10 152 1.3622 -0.7472 0.0185
510.00 C 20260724 13.35 17.05 8 47 1.4830 0.7649 0.0163
510.00 P 20260724 2.00 2.87 71 135 1.4830 -0.2351 0.0163
537.50 C 20260724 1.71 2.46 9 82 1.3699 0.2129 0.0167
537.50 P 20260724 14.10 18.90 11 44 1.3699 -0.7872 0.0167
507.50 C 20260724 14.60 20.05 0 10 1.5152 0.7989 0.0146
507.50 P 20260724 1.46 2.45 10 23 1.5152 -0.1996 0.0145
540.00 C 20260724 1.20 2.15 44 152 1.3807 0.1773 0.0148
540.00 P 20260724 16.05 20.85 13 152 1.3807 -0.8228 0.0148
505.00 C 20260724 17.45 21.00 11 80 1.5509 0.8286 0.0129
505.00 P 20260724 1.20 1.85 11 71 1.5509 -0.1738 0.0130
542.50 C 20260724 0.65 1.59 3 16 1.3942 0.1447 0.0128
542.50 P 20260724 17.30 23.85 0 45 1.3942 -0.8554 0.0128
502.50 C 20260724 19.20 25.40 10 39 1.5900 0.8546 0.0113
502.50 P 20260724 0.89 1.63 3 37 1.5900 -0.1444 0.0113
545.00 C 20260724 0.67 1.27 33 88 1.4102 0.1193 0.0111
545.00 P 20260724 18.90 25.25 21 74 1.4102 -0.8808 0.0111
500.00 C 20260724 21.40 28.55 19 230 1.6325 0.8757 0.0099
500.00 P 20260724 0.81 1.30 113 448 1.6325 -0.1261 0.0100
547.50 C 20260724 0.50 1.00 7 25 1.4280 0.0985 0.0095
547.50 P 20260724 21.65 27.85 7 50 1.4280 -0.9017 0.0095
522.50 C 20260731 31.30 35.40 0 1 1.1104 0.5356 0.0049
522.50 P 20260731 29.55 34.25 0 5 1.1104 -0.4588 0.0049
525.00 C 20260731 29.95 33.90 2 29 1.1084 0.5241 0.0049
525.00 P 20260731 31.80 35.60 7 155 1.1084 -0.4763 0.0049
520.00 C 20260731 32.85 36.25 47 45 1.1125 0.5486 0.0049
520.00 P 20260731 29.55 33.00 10 238 1.1125 -0.4519 0.0049
527.50 C 20260731 28.90 32.55 6 12 1.1065 0.5112 0.0049
527.50 P 20260731 32.50 36.85 0 6 1.1065 -0.4892 0.0049
517.50 C 20260731 34.05 37.80 0 90 1.1146 0.5600 0.0048
517.50 P 20260731 27.55 31.40 0 3 1.1146 -0.4344 0.0048
530.00 C 20260731 27.30 31.70 25 36 1.1046 0.4990 0.0049
530.00 P 20260731 34.45 38.35 3 117 1.1046 -0.5014 0.0049
515.00 C 20260731 34.40 39.05 0 97 1.1169 0.5722 0.0048
515.00 P 20260731 26.85 30.55 0 109 1.1169 -0.4222 0.0048
532.50 C 20260731 26.25 30.60 0 10 1.1027 0.4868 0.0049
532.50 P 20260731 35.65 39.75 0 2 1.1027 -0.5076 0.0049
512.50 C 20260731 36.20 40.90 0 44 1.1192 0.5843 0.0048
512.50 P 20260731 25.85 29.25 0 26 1.1192 -0.4101 0.0047
535.00 C 20260731 25.50 29.25 2 50 1.1010 0.4745 0.0049
535.00 P 20260731 37.00 40.90 5 104 1.1010 -0.5253 0.0049
510.00 C 20260731 37.35 42.20 3 196 1.1215 0.5971 0.0047
510.00 P 20260731 24.85 27.50 7 154 1.1215 -0.3981 0.0047
537.50 C 20260731 24.25 28.45 21 17 1.0993 0.4622 0.0049
537.50 P 20260731 38.10 42.05 15 7 1.0993 -0.5321 0.0049
507.50 C 20260731 38.95 43.85 0 20 1.1239 0.6084 0.0047
507.50 P 20260731 23.70 27.05 0 12 1.1239 -0.3861 0.0047
540.00 C 20260731 23.50 27.15 8 35 1.0976 0.4500 0.0049
540.00 P 20260731 39.85 44.40 44 2025 1.0976 -0.5506 0.0049
505.00 C 20260731 40.15 45.25 3 70 1.1265 0.6201 0.0046
505.00 P 20260731 22.80 25.80 1 95 1.1265 -0.3795 0.0046
542.50 C 20260731 22.50 26.20 1 3 1.0960 0.4383 0.0049
542.50 P 20260731 40.65 45.90 0 0 1.0960 -0.5623 0.0049
502.50 C 20260731 42.05 47.05 1 23 1.1291 0.6317 0.0046
502.50 P 20260731 22.00 24.75 2 7 1.1291 -0.3629 0.0045
545.00 C 20260731 21.85 25.15 3 91 1.0944 0.4265 0.0049
545.00 P 20260731 42.95 47.05 5 50 1.0944 -0.5741 0.0049
500.00 C 20260731 43.05 48.20 3 99 1.1317 0.6435 0.0045
500.00 P 20260731 21.65 23.65 99 339 1.1317 -0.3563 0.0045
