# opt_chain WDC | epoch 1784917920 | 2026-07-24 14:32:00 | spot 516.46 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260724 2.58 5.20 7 31 1.3299 0.4674 0.0448
517.50 P 20260724 3.20 5.85 310 15 1.3299 -0.5327 0.0448
515.00 C 20260724 3.50 6.75 14 51 1.3426 0.5785 0.0438
515.00 P 20260724 2.48 4.65 115 189 1.3426 -0.4215 0.0438
520.00 C 20260724 1.61 5.60 30 233 1.3331 0.3550 0.0420
520.00 P 20260724 4.55 7.40 102 129 1.3331 -0.6450 0.0420
512.50 C 20260724 4.90 8.15 1 39 1.3654 0.6741 0.0387
512.50 P 20260724 1.80 3.45 7 15 1.3654 -0.3259 0.0388
522.50 C 20260724 0.87 2.55 24 7 1.3506 0.2590 0.0363
522.50 P 20260724 6.45 8.80 16 35 1.3506 -0.7410 0.0363
510.00 C 20260724 6.90 9.25 20 47 1.3909 0.7560 0.0328
510.00 P 20260724 1.12 2.21 134 135 1.3909 -0.2440 0.0328
525.00 C 20260724 0.55 1.62 335 734 1.3776 0.1779 0.0289
525.00 P 20260724 8.35 10.00 84 188 1.3776 -0.8222 0.0289
507.50 C 20260724 9.00 11.45 1 10 1.4200 0.8241 0.0263
507.50 P 20260724 0.83 1.44 29 23 1.4200 -0.1759 0.0263
527.50 C 20260724 0.34 1.12 33 34 1.4102 0.1166 0.0215
527.50 P 20260724 8.45 13.25 39 24 1.4102 -0.8835 0.0216
505.00 C 20260724 10.15 17.00 21 80 1.4600 0.8800 0.0197
505.00 P 20260724 0.51 1.14 66 71 1.4600 -0.1200 0.0197
530.00 C 20260724 0.20 0.59 193 147 1.4500 0.0796 0.0160
530.00 P 20260724 10.80 16.05 135 202 1.4500 -0.9205 0.0160
502.50 C 20260724 12.15 19.00 10 39 1.5169 0.9168 0.0144
502.50 P 20260724 0.24 0.71 18 37 1.5169 -0.0832 0.0144
532.50 C 20260724 0.04 0.59 42 8 1.4992 0.0495 0.0108
532.50 P 20260724 11.95 18.40 39 32 1.4992 -0.9506 0.0108
500.00 C 20260724 14.85 21.55 54 230 1.5909 0.9363 0.0111
500.00 P 20260724 0.11 0.54 360 448 1.5909 -0.0568 0.0102
535.00 C 20260724 -1.00 0.66 102 62 1.5570 0.0333 0.0076
535.00 P 20260724 14.10 21.15 35 152 1.5570 -0.9668 0.0076
497.50 C 20260724 16.35 23.55 0 22 1.6786 0.9612 0.0075
497.50 P 20260724 0.06 0.56 45 32 1.6786 -0.0490 0.0086
537.50 C 20260724 -1.00 0.41 101 82 1.6200 0.0256 0.0059
537.50 P 20260724 16.55 23.90 33 44 1.6200 -0.9745 0.0059
495.00 C 20260724 19.20 26.00 22 49 1.7790 0.9703 0.0057
495.00 P 20260724 0.02 0.36 106 77 1.7790 -0.0310 0.0059
540.00 C 20260724 -1.00 0.59 129 152 1.6861 0.0216 0.0046
540.00 P 20260724 19.05 26.25 50 152 1.6861 -0.9785 0.0046
492.50 C 20260724 21.75 28.70 8 34 1.8903 0.9765 0.0044
492.50 P 20260724 0.02 0.22 25 472 1.8903 -0.0235 0.0044
517.50 C 20260731 29.15 33.05 0 90 1.0703 0.5264 0.0052
517.50 P 20260731 29.20 32.65 36 3 1.0703 -0.4724 0.0052
515.00 C 20260731 30.35 33.95 20 97 1.0721 0.5410 0.0052
515.00 P 20260731 28.20 31.40 13 109 1.0721 -0.4598 0.0052
520.00 C 20260731 28.30 31.25 65 45 1.0686 0.5158 0.0052
520.00 P 20260731 30.75 34.00 18 238 1.0686 -0.4874 0.0052
512.50 C 20260731 31.90 35.35 0 44 1.0739 0.5540 0.0051
512.50 P 20260731 26.65 30.50 1 26 1.0739 -0.4464 0.0051
522.50 C 20260731 26.90 30.45 12 1 1.0669 0.5042 0.0052
522.50 P 20260731 31.65 35.35 0 5 1.0669 -0.4963 0.0052
510.00 C 20260731 33.05 36.35 24 196 1.0758 0.5669 0.0051
510.00 P 20260731 26.25 29.00 47 154 1.0758 -0.4335 0.0051
525.00 C 20260731 25.60 29.10 28 29 1.0653 0.4879 0.0052
525.00 P 20260731 33.40 36.85 21 155 1.0653 -0.5084 0.0052
507.50 C 20260731 34.20 37.60 0 20 1.0777 0.5797 0.0051
507.50 P 20260731 24.75 27.85 1 12 1.0777 -0.4206 0.0051
527.50 C 20260731 24.70 27.95 37 12 1.0637 0.4760 0.0052
527.50 P 20260731 34.80 38.25 3 6 1.0637 -0.5242 0.0052
505.00 C 20260731 35.55 39.40 3 70 1.0797 0.5926 0.0050
505.00 P 20260731 23.35 26.55 3 95 1.0797 -0.4078 0.0050
530.00 C 20260731 23.50 26.50 63 36 1.0622 0.4621 0.0052
