# opt_chain ASML | epoch 1784907306 | 2026-07-24 11:35:06 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 7.80 12.20 8 30 0.5510 0.5266 0.0181
1777.50 P 20260724 6.80 10.90 11 32 0.5510 -0.4735 0.0182
1780.00 C 20260724 6.60 10.80 33 168 0.5494 0.4813 0.0182
1780.00 P 20260724 7.90 12.20 20 88 0.5494 -0.5188 0.0182
1775.00 C 20260724 9.10 13.60 12 44 0.5542 0.5714 0.0178
1775.00 P 20260724 5.80 9.70 18 35 0.5542 -0.4287 0.0178
1782.50 C 20260724 5.40 9.60 11 68 0.5492 0.4360 0.0180
1782.50 P 20260724 9.20 13.60 1 148 0.5492 -0.5642 0.0180
1772.50 C 20260724 9.50 16.20 35 42 0.5591 0.6142 0.0172
1772.50 P 20260724 4.80 8.70 9 31 0.5591 -0.3859 0.0172
1785.00 C 20260724 4.50 8.40 51 52 0.5504 0.3922 0.0175
1785.00 P 20260724 10.50 15.20 6 49 0.5504 -0.6080 0.0175
1770.00 C 20260724 9.00 18.50 24 84 0.5657 0.6553 0.0164
1770.00 P 20260724 4.00 7.70 45 68 0.5657 -0.3448 0.0164
1787.50 C 20260724 3.60 7.40 9 47 0.5528 0.3494 0.0169
1787.50 P 20260724 9.50 19.00 0 61 0.5528 -0.6559 0.0168
1767.50 C 20260724 11.10 21.00 18 151 0.5740 0.6932 0.0154
1767.50 P 20260724 3.30 6.80 14 19 0.5740 -0.3068 0.0154
1790.00 C 20260724 2.85 6.40 46 124 0.5564 0.3116 0.0159
1790.00 P 20260724 11.00 21.00 20 157 0.5564 -0.6886 0.0160
1765.00 C 20260724 13.00 22.80 31 44 0.5838 0.7180 0.0146
1765.00 P 20260724 2.70 6.10 2 25 0.5838 -0.2820 0.0146
1795.00 C 20260724 1.60 4.80 12 22 0.5672 0.2365 0.0136
1795.00 P 20260724 16.00 25.00 10 43 0.5672 -0.7637 0.0137
1760.00 C 20260724 17.00 26.00 12 51 0.6072 0.7773 0.0123
1760.00 P 20260724 1.70 4.80 25 66 0.6072 -0.2227 0.0123
1800.00 C 20260724 0.70 3.60 279 793 0.5826 0.1776 0.0112
1800.00 P 20260724 19.30 29.00 31 252 0.5826 -0.8226 0.0112
1755.00 C 20260724 21.00 31.00 1 17 0.6327 0.8245 0.0102
1755.00 P 20260724 2.00 3.80 34 27 0.6327 -0.1756 0.0102
1805.00 C 20260724 0.40 2.80 199 337 0.6022 0.1628 0.0103
1805.00 P 20260724 23.80 33.00 166 196 0.6022 -0.8375 0.0103
1750.00 C 20260724 25.50 35.00 124 87 0.6574 0.8772 0.0083
1750.00 P 20260724 0.80 3.00 60 163 0.6574 -0.1228 0.0083
1777.50 C 20260731 56.60 61.00 1 1 0.5908 0.5183 0.0027
1777.50 P 20260731 54.20 60.70 0 0 0.5908 -0.4832 0.0027
1780.00 C 20260731 55.40 59.70 10 35 0.5904 0.5180 0.0027
1780.00 P 20260731 55.00 61.90 1 30 0.5904 -0.4899 0.0027
1775.00 C 20260731 57.80 62.20 18 8 0.5913 0.5251 0.0027
1775.00 P 20260731 54.00 59.40 17 5 0.5913 -0.4764 0.0027
1782.50 C 20260731 54.10 58.50 2 3 0.5899 0.5047 0.0027
1782.50 P 20260731 56.80 63.20 1 1 0.5899 -0.4967 0.0027
1772.50 C 20260731 59.10 63.40 11 0 0.5917 0.5319 0.0027
1772.50 P 20260731 51.70 58.20 3 0 0.5917 -0.4724 0.0027
1785.00 C 20260731 52.90 57.00 4 12 0.5895 0.4946 0.0027
1785.00 P 20260731 58.00 64.50 12 14 0.5895 -0.5035 0.0027
1770.00 C 20260731 60.40 64.80 6 10 0.5922 0.5386 0.0027
1770.00 P 20260731 50.00 56.90 18 10 0.5922 -0.4628 0.0027
1787.50 C 20260731 51.80 56.10 5 3 0.5891 0.4911 0.0027
1787.50 P 20260731 59.40 65.90 2 4 0.5891 -0.5103 0.0027
1767.50 C 20260731 61.70 66.20 2 0 0.5927 0.5453 0.0027
1767.50 P 20260731 51.10 55.70 6 6 0.5927 -0.4588 0.0027
1790.00 C 20260731 50.60 54.90 6 47 0.5887 0.4842 0.0027
1790.00 P 20260731 61.10 67.20 37 47 0.5887 -0.5171 0.0027
1765.00 C 20260731 61.30 67.50 37 4 0.5932 0.5521 0.0027
1765.00 P 20260731 47.50 54.50 7 21 0.5932 -0.4493 0.0027
1792.50 C 20260731 49.50 53.70 3 38 0.5883 0.4774 0.0027
1792.50 P 20260731 62.00 68.60 0 1 0.5883 -0.5239 0.0027
1795.00 C 20260731 48.30 52.60 11 16 0.5879 0.4694 0.0027
1795.00 P 20260731 63.40 69.90 3 25 0.5879 -0.5307 0.0027
1760.00 C 20260731 65.20 70.30 11 25 0.5942 0.5656 0.0027
1760.00 P 20260731 46.10 52.20 162 22 0.5942 -0.4359 0.0027
1797.50 C 20260731 47.20 51.50 1 1 0.5876 0.4638 0.0027
1797.50 P 20260731 64.70 71.30 0 6 0.5876 -0.5373 0.0027
1800.00 C 20260731 46.10 50.30 16 154 0.5872 0.4558 0.0027
1800.00 P 20260731 66.10 72.80 4 71 0.5872 -0.5441 0.0027
1755.00 C 20260731 66.90 73.10 2 55 0.5953 0.5793 0.0027
1755.00 P 20260731 44.10 50.00 2 161 0.5953 -0.4222 0.0027
1802.50 C 20260731 45.00 49.20 2 5 0.5868 0.4504 0.0027
1802.50 P 20260731 67.50 74.20 0 0 0.5868 -0.5510 0.0027
1805.00 C 20260731 44.00 48.20 5 13 0.5865 0.4436 0.0027
1805.00 P 20260731 69.00 75.60 15 20 0.5865 -0.5578 0.0027
1750.00 C 20260731 69.60 76.00 2 23 0.5964 0.5928 0.0026
1750.00 P 20260731 43.40 47.80 14 280 0.5964 -0.4118 0.0026
