# opt_chain SMH | epoch 1784907691 | 2026-07-24 11:41:31 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 2.39 2.99 463 270 0.5985 0.4684 0.0513
570.00 P 20260724 2.98 3.95 974 857 0.5985 -0.5317 0.0513
567.50 C 20260724 3.50 4.70 187 54 0.6128 0.5939 0.0490
567.50 P 20260724 1.92 2.72 492 575 0.6128 -0.4062 0.0490
572.50 C 20260724 1.49 1.92 103 318 0.5816 0.3399 0.0488
572.50 P 20260724 4.20 5.70 196 1350 0.5816 -0.6603 0.0488
565.00 C 20260724 4.80 6.65 283 297 0.6161 0.6991 0.0436
565.00 P 20260724 1.26 1.72 1317 4812 0.6161 -0.3009 0.0436
575.00 C 20260724 0.87 1.18 859 1537 0.5789 0.2189 0.0395
575.00 P 20260724 6.15 7.50 1530 2185 0.5789 -0.7813 0.0395
562.50 C 20260724 6.65 9.60 19 65 0.6463 0.7888 0.0347
562.50 P 20260724 0.82 1.09 1868 801 0.6463 -0.2113 0.0347
577.50 C 20260724 0.43 0.74 348 186 0.5817 0.1364 0.0290
577.50 P 20260724 6.75 9.95 17 123 0.5817 -0.8639 0.0290
560.00 C 20260724 8.80 10.90 36 361 0.6963 0.8566 0.0251
560.00 P 20260724 0.53 0.71 2325 2084 0.6963 -0.1434 0.0251
580.00 C 20260724 0.29 0.41 6369 868 0.5933 0.0887 0.0209
580.00 P 20260724 9.15 12.05 80 754 0.5933 -0.9117 0.0209
557.50 C 20260724 10.55 14.50 3 103 0.7238 0.9025 0.0183
557.50 P 20260724 0.34 0.47 81 1128 0.7238 -0.0975 0.0183
582.50 C 20260724 0.15 0.25 199 270 0.6207 0.0548 0.0138
582.50 P 20260724 11.30 15.45 13 287 0.6207 -0.9456 0.0139
555.00 C 20260724 13.30 16.85 18 123 0.7392 0.9354 0.0131
555.00 P 20260724 0.24 0.31 1073 1562 0.7392 -0.0646 0.0131
