# opt_chain GOOGL | epoch 1784907389 | 2026-07-24 11:36:29 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.02 2.07 30300 4941 0.4758 0.6426 0.1095
320.00 P 20260724 0.82 0.91 10887 5923 0.4758 -0.3575 0.1095
322.50 C 20260724 0.79 0.84 37245 1846 0.4763 0.3587 0.1096
322.50 P 20260724 2.03 2.15 1869 1893 0.4763 -0.6415 0.1096
317.50 C 20260724 3.65 4.25 3268 1998 0.5123 0.8369 0.0656
317.50 P 20260724 0.27 0.32 18886 6006 0.5123 -0.1631 0.0657
325.00 C 20260724 0.25 0.29 47294 4858 0.5022 0.1441 0.0634
325.00 P 20260724 3.90 4.35 1838 5023 0.5022 -0.8562 0.0635
315.00 C 20260724 5.45 6.60 337 672 0.5450 0.9461 0.0281
315.00 P 20260724 0.09 0.11 9231 4510 0.5450 -0.0539 0.0281
327.50 C 20260724 0.08 0.10 13010 1690 0.5530 0.0543 0.0281
327.50 P 20260724 6.00 7.25 554 1716 0.5530 -0.9462 0.0282
312.50 C 20260724 8.15 9.75 33 130 0.6021 0.9780 0.0120
312.50 P 20260724 0.03 0.04 3227 3064 0.6021 -0.0220 0.0120
330.00 C 20260724 0.04 0.05 11594 7342 0.6115 0.0236 0.0127
330.00 P 20260724 8.55 9.30 1298 4609 0.6115 -0.9769 0.0127
310.00 C 20260724 10.50 12.40 51 566 0.7004 0.9885 0.0060
310.00 P 20260724 0.01 0.02 2370 5845 0.7004 -0.0115 0.0060
332.50 C 20260724 0.02 0.03 2893 1429 0.6824 0.0112 0.0060
332.50 P 20260724 11.05 12.05 89 867 0.6824 -0.9894 0.0061
307.50 C 20260724 12.45 15.60 4 31 0.7985 0.9931 0.0033
307.50 P 20260724 0.01 0.02 444 1762 0.7985 -0.0069 0.0033
335.00 C 20260724 0.01 0.03 4707 4059 0.7698 0.0070 0.0036
335.00 P 20260724 13.55 14.35 306 1812 0.7698 -0.9935 0.0036
305.00 C 20260724 15.00 18.15 7 32 0.8726 0.9960 0.0019
305.00 P 20260724 -1.00 0.01 1477 2543 0.8726 -0.0040 0.0019
337.50 C 20260724 -1.00 0.01 1996 1973 0.8557 0.0043 0.0021
337.50 P 20260724 16.00 17.15 56 512 0.8557 -0.9961 0.0021
302.50 C 20260724 17.90 19.50 0 22 0.9234 0.9982 0.0009
302.50 P 20260724 -1.00 0.01 174 780 0.9234 -0.0018 0.0009
340.00 C 20260724 -1.00 0.01 1338 4609 0.9654 0.0041 0.0017
340.00 P 20260724 18.50 19.25 351 3019 0.9654 -0.9963 0.0018
320.00 C 20260727 3.50 3.65 2691 1000 0.2461 0.5722 0.0534
320.00 P 20260727 2.28 2.40 684 969 0.2461 -0.4289 0.0536
322.50 C 20260727 2.29 2.44 3453 556 0.2457 0.4371 0.0540
322.50 P 20260727 3.45 3.80 701 130 0.2457 -0.5646 0.0543
317.50 C 20260727 4.90 5.30 1555 166 0.2487 0.6951 0.0471
317.50 P 20260727 1.43 1.53 1998 270 0.2487 -0.3056 0.0472
325.00 C 20260727 1.40 1.47 3970 1488 0.2477 0.3125 0.0478
325.00 P 20260727 5.10 5.50 862 499 0.2477 -0.6900 0.0481
315.00 C 20260727 6.75 7.60 1145 387 0.2535 0.7974 0.0374
315.00 P 20260727 0.83 0.93 1469 1087 0.2535 -0.2030 0.0375
327.50 C 20260727 0.80 0.89 1243 300 0.2528 0.2055 0.0380
327.50 P 20260727 6.75 7.45 49 69 0.2528 -0.7979 0.0384
312.50 C 20260727 8.05 10.30 23 0 0.2604 0.8769 0.0261
312.50 P 20260727 0.45 0.55 114 0 0.2604 -0.1233 0.0262
330.00 C 20260727 0.49 0.57 2422 1072 0.2606 0.1345 0.0278
330.00 P 20260727 9.00 9.90 151 703 0.2606 -0.8698 0.0282
310.00 C 20260727 10.20 12.30 31 77 0.2693 0.9238 0.0178
310.00 P 20260727 0.23 0.31 597 760 0.2693 -0.0763 0.0179
332.50 C 20260727 0.30 0.38 377 1114 0.2706 0.0857 0.0194
332.50 P 20260727 10.70 12.90 22 42 0.2706 -0.9194 0.0198
307.50 C 20260727 12.65 15.80 0 0 0.2802 0.9553 0.0112
307.50 P 20260727 0.13 0.18 123 0 0.2802 -0.0447 0.0112
335.00 C 20260727 0.19 0.25 806 595 0.2827 0.0569 0.0135
335.00 P 20260727 13.30 14.85 33 1241 0.2827 -0.9487 0.0140
305.00 C 20260727 15.15 18.30 0 35 0.2929 0.9725 0.0072
305.00 P 20260727 0.08 0.11 57 333 0.2929 -0.0277 0.0072
337.50 C 20260727 0.11 0.16 259 599 0.2964 0.0368 0.0092
337.50 P 20260727 14.45 17.65 5 103 0.2964 -0.9694 0.0095
302.50 C 20260727 17.90 20.75 0 0 0.3076 0.9823 0.0047
302.50 P 20260727 0.05 0.09 44 0 0.3076 -0.0177 0.0047
340.00 C 20260727 0.08 0.11 466 2131 0.3117 0.0253 0.0063
340.00 P 20260727 17.30 20.30 40 398 0.3117 -0.9805 0.0069
