# opt_chain AAPL | epoch 1784920644 | 2026-07-24 15:17:24 | spot 332.68 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.56 0.63 211333 17595 0.4335 0.5382 0.3069
332.50 P 20260724 0.45 0.48 105280 40 0.4335 -0.4620 0.3067
335.00 C 20260724 0.04 0.05 255181 13719 0.4880 0.0518 0.0729
335.00 P 20260724 2.28 2.50 15705 67 0.4880 -0.9482 0.0729
330.00 C 20260724 2.53 2.85 218742 17320 0.5179 0.9593 0.0575
330.00 P 20260724 0.02 0.03 149298 6238 0.5179 -0.0414 0.0572
337.50 C 20260724 0.01 0.02 63642 5131 0.7075 0.0128 0.0155
337.50 P 20260724 4.40 5.00 586 17 0.7075 -0.9872 0.0155
327.50 C 20260724 5.00 5.30 109402 10717 0.6682 0.9968 0.0062
327.50 P 20260724 -1.00 0.01 75409 7366 0.6682 -0.0041 0.0060
340.00 C 20260724 -1.00 0.01 26512 12250 0.7719 0.0008 0.0012
340.00 P 20260724 6.90 7.50 352 25 0.7719 -0.9992 0.0012
325.00 C 20260724 7.50 7.75 48505 11089 0.7298 1.0000 0.0000
325.00 P 20260724 -1.00 0.01 85693 6661 0.7298 -0.0002 0.0003
342.50 C 20260724 -1.00 0.01 7946 8956 0.7704 0.0000 0.0000
342.50 P 20260724 9.20 10.30 7 1 0.7704 -1.0000 0.0000
322.50 C 20260724 10.00 10.35 8117 5918 0.7469 1.0000 -0.0000
322.50 P 20260724 -1.00 0.01 30256 3744 0.7469 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2103 6245 0.7802 0.0000 0.0000
345.00 P 20260724 11.75 12.80 2 2 0.7802 -1.0000 0.0000
320.00 C 20260724 12.50 12.90 4978 8757 0.7535 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25790 13555 0.7535 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 129 5110 0.7958 0.0000 0.0000
347.50 P 20260724 14.60 15.10 0 0 0.7958 -1.0000 0.0000
317.50 C 20260724 15.00 15.75 834 2564 0.7577 1.0000 -0.0000
317.50 P 20260724 -1.00 0.01 5862 5823 0.7577 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1247 12562 0.8115 0.0000 0.0000
350.00 P 20260724 16.55 17.85 3 2 0.8115 -1.0000 0.0000
315.00 C 20260724 17.50 18.10 2557 5861 0.7618 1.0000 -0.0000
315.00 P 20260724 -1.00 0.01 7175 8718 0.7618 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8269 0.0000 0.0000
352.50 P 20260724 19.45 20.30 3 0 0.8269 -1.0000 0.0000
332.50 C 20260727 2.48 2.59 30093 946 0.1997 0.5265 0.0660
332.50 P 20260727 2.32 2.38 16600 469 0.1997 -0.4749 0.0663
335.00 C 20260727 1.40 1.45 41573 2040 0.1939 0.3550 0.0638
335.00 P 20260727 3.55 3.85 6524 34 0.1939 -0.6476 0.0643
330.00 C 20260727 4.00 4.20 30824 1993 0.2091 0.6710 0.0574
330.00 P 20260727 1.37 1.40 20126 1330 0.2091 -0.3298 0.0576
337.50 C 20260727 0.74 0.79 9507 674 0.1968 0.2169 0.0496
337.50 P 20260727 5.40 5.70 4112 4 0.1968 -0.7869 0.0502
327.50 C 20260727 5.85 6.15 19307 1208 0.2148 0.7968 0.0437
327.50 P 20260727 0.73 0.76 16675 1027 0.2148 -0.2036 0.0438
340.00 C 20260727 0.38 0.41 12893 4118 0.2068 0.1317 0.0341
340.00 P 20260727 7.25 8.10 697 4 0.2068 -0.8732 0.0348
325.00 C 20260727 7.90 8.30 7267 1806 0.2189 0.8851 0.0293
325.00 P 20260727 0.37 0.40 20145 1637 0.2189 -0.1151 0.0294
342.50 C 20260727 0.22 0.24 2720 2343 0.2214 0.0781 0.0218
342.50 P 20260727 8.65 11.55 134 0 0.2214 -0.9265 0.0227
322.50 C 20260727 10.20 10.75 2317 659 0.2288 0.9367 0.0179
322.50 P 20260727 0.19 0.20 5605 3738 0.2288 -0.0634 0.0179
345.00 C 20260727 0.13 0.15 4506 357 0.2381 0.0497 0.0142
345.00 P 20260727 11.55 13.45 81 0 0.2381 -0.9558 0.0149
320.00 C 20260727 12.00 13.25 440 854 0.2436 0.9634 0.0109
320.00 P 20260727 0.10 0.11 20408 3086 0.2436 -0.0366 0.0109
347.50 C 20260727 0.09 0.10 2983 189 0.2554 0.0325 0.0094
347.50 P 20260727 13.70 15.30 1 0 0.2554 -0.9738 0.0099
317.50 C 20260727 14.60 15.85 130 54 0.2625 0.9769 0.0069
317.50 P 20260727 0.05 0.07 1620 1803 0.2625 -0.0231 0.0069
350.00 C 20260727 0.06 0.07 941 859 0.2728 0.0217 0.0063
350.00 P 20260727 15.55 18.70 31 7 0.2728 -0.9852 0.0066
315.00 C 20260727 17.35 18.05 225 319 0.2837 0.9839 0.0047
315.00 P 20260727 0.04 0.05 4849 2283 0.2837 -0.0161 0.0047
352.50 C 20260727 0.04 0.05 162 30 0.2903 0.0147 0.0042
352.50 P 20260727 18.20 21.50 0 0 0.2903 -0.9920 0.0046
