# opt_chain INTC | epoch 1784914357 | 2026-07-24 13:32:37 | spot 95.97 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 0.72 0.78 17573 2565 1.1825 0.5071 0.2112
96.00 P 20260724 0.72 0.77 17958 2031 1.1825 -0.4929 0.2111
95.00 C 20260724 1.35 1.41 11516 3186 1.2392 0.7005 0.1748
95.00 P 20260724 0.36 0.39 36459 8876 1.2392 -0.2996 0.1748
97.00 C 20260724 0.35 0.40 21735 546 1.1875 0.3087 0.1848
97.00 P 20260724 1.33 1.44 16320 2247 1.1875 -0.6913 0.1848
94.00 C 20260724 2.12 2.28 1701 388 1.3424 0.8234 0.1202
94.00 P 20260724 0.20 0.22 10995 1939 1.3424 -0.1767 0.1202
98.00 C 20260724 0.15 0.19 26247 864 1.2374 0.1634 0.1246
98.00 P 20260724 2.11 2.26 8280 1570 1.2374 -0.8366 0.1246
93.00 C 20260724 2.86 3.20 725 311 1.4600 0.9059 0.0715
93.00 P 20260724 0.11 0.13 13191 2475 1.4600 -0.0942 0.0715
99.00 C 20260724 0.06 0.09 16362 1525 1.3125 0.0837 0.0730
99.00 P 20260724 2.80 3.35 5420 2038 1.3125 -0.9163 0.0730
92.00 C 20260724 3.65 4.40 644 250 1.5670 0.9484 0.0423
92.00 P 20260724 0.05 0.07 15481 3033 1.5670 -0.0518 0.0423
100.00 C 20260724 0.03 0.04 54781 9018 1.4155 0.0427 0.0399
100.00 P 20260724 3.80 4.35 14289 10977 1.4155 -0.9573 0.0399
91.00 C 20260724 4.60 5.35 147 213 1.6476 0.9745 0.0226
91.00 P 20260724 0.02 0.03 3251 914 1.6476 -0.0258 0.0226
101.00 C 20260724 0.02 0.03 8247 1647 1.5385 0.0239 0.0228
101.00 P 20260724 4.70 5.45 1320 1412 1.5385 -0.9761 0.0228
96.00 C 20260727 2.25 2.32 6101 73 0.6507 0.5156 0.0697
96.00 P 20260727 2.25 2.34 1659 591 0.6507 -0.4849 0.0698
95.00 C 20260727 2.77 2.87 1531 322 0.6558 0.5806 0.0677
95.00 P 20260727 1.79 1.88 3057 627 0.6558 -0.4197 0.0677
97.00 C 20260727 1.78 1.86 4120 72 0.6472 0.4463 0.0693
97.00 P 20260727 2.78 2.85 1895 229 0.6472 -0.5543 0.0695
94.00 C 20260727 3.25 3.55 65 25 0.6625 0.6475 0.0635
94.00 P 20260727 1.42 1.49 2439 513 0.6625 -0.3528 0.0636
98.00 C 20260727 1.39 1.46 2134 142 0.6453 0.3791 0.0668
98.00 P 20260727 3.35 3.60 2540 497 0.6453 -0.6216 0.0670
93.00 C 20260727 3.95 4.20 134 31 0.6707 0.7061 0.0582
93.00 P 20260727 1.09 1.17 783 109 0.6707 -0.2923 0.0581
99.00 C 20260727 1.06 1.15 2272 549 0.6449 0.3118 0.0622
99.00 P 20260727 4.00 4.30 744 544 0.6449 -0.6891 0.0623
92.00 C 20260727 4.70 5.00 137 106 0.6802 0.7602 0.0518
92.00 P 20260727 0.84 0.91 1276 196 0.6802 -0.2399 0.0518
100.00 C 20260727 0.84 0.88 10105 1948 0.6460 0.2572 0.0565
100.00 P 20260727 4.75 5.00 1648 1466 0.6460 -0.7438 0.0567
91.00 C 20260727 5.50 5.80 43 105 0.6907 0.8109 0.0444
91.00 P 20260727 0.64 0.70 523 402 0.6907 -0.1892 0.0444
101.00 C 20260727 0.61 0.68 1373 519 0.6486 0.2056 0.0497
101.00 P 20260727 5.55 5.80 81 178 0.6486 -0.7956 0.0499
