# opt_chain AAPL | epoch 1784921498 | 2026-07-24 15:31:38 | spot 332.44 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.41 0.44 217659 17595 0.4626 0.4742 0.3515
332.50 P 20260724 0.48 0.50 110791 40 0.4626 -0.5259 0.3513
330.00 C 20260724 2.40 2.50 220496 17320 0.5357 0.9706 0.0515
330.00 P 20260724 0.01 0.02 157829 6238 0.5357 -0.0299 0.0512
335.00 C 20260724 0.01 0.02 261958 13719 0.5284 0.0258 0.0461
335.00 P 20260724 2.55 2.61 16110 67 0.5284 -0.9742 0.0461
327.50 C 20260724 4.85 5.00 109708 10717 0.6827 0.9992 0.0029
327.50 P 20260724 -1.00 0.01 75492 7366 0.6827 -0.0014 0.0027
337.50 C 20260724 -1.00 0.01 63958 5131 0.7050 0.0017 0.0032
337.50 P 20260724 4.95 5.25 593 17 0.7050 -0.9983 0.0032
325.00 C 20260724 7.35 7.55 48697 11089 0.7316 1.0000 -0.0000
325.00 P 20260724 -1.00 0.01 85711 6661 0.7316 -0.0000 0.0000
340.00 C 20260724 -1.00 0.01 26538 12250 0.7599 0.0000 0.0000
340.00 P 20260724 7.25 7.70 358 25 0.7599 -1.0000 0.0000
322.50 C 20260724 9.85 10.10 8167 5918 0.7427 1.0000 0.0000
322.50 P 20260724 -1.00 0.01 30285 3744 0.7427 -0.0000 0.0000
342.50 C 20260724 -1.00 0.01 7947 8956 0.7656 0.0000 0.0000
342.50 P 20260724 9.85 10.20 7 1 0.7656 -1.0000 0.0000
320.00 C 20260724 12.30 12.65 5039 8757 0.7482 1.0000 -0.0000
320.00 P 20260724 -1.00 0.01 25795 13555 0.7482 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2096 6245 0.7751 0.0000 0.0000
345.00 P 20260724 12.35 13.05 6 2 0.7751 -1.0000 0.0000
317.50 C 20260724 14.80 15.55 860 2564 0.7524 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5915 5823 0.7524 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 129 5110 0.7890 0.0000 0.0000
347.50 P 20260724 13.80 15.30 0 0 0.7890 -1.0000 0.0000
315.00 C 20260724 17.30 17.65 2577 5861 0.7567 1.0000 -0.0000
315.00 P 20260724 -1.00 0.01 7183 8718 0.7567 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1248 12562 0.8040 0.0000 0.0000
350.00 P 20260724 17.35 17.75 4 2 0.8040 -1.0000 0.0000
312.50 C 20260724 19.60 21.30 819 1282 0.7618 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5875 7447 0.7618 0.0000 0.0000
332.50 C 20260727 2.32 2.37 30471 946 0.1971 0.5050 0.0674
332.50 P 20260727 2.36 2.40 17109 469 0.1971 -0.4954 0.0675
330.00 C 20260727 3.80 3.90 30922 1993 0.2073 0.6600 0.0588
330.00 P 20260727 1.38 1.41 20540 1330 0.2073 -0.3402 0.0589
335.00 C 20260727 1.27 1.31 42528 2040 0.1912 0.3369 0.0634
335.00 P 20260727 3.75 3.90 6558 34 0.1912 -0.6639 0.0636
327.50 C 20260727 5.65 5.80 19329 1208 0.2137 0.7859 0.0453
327.50 P 20260727 0.76 0.77 18254 1027 0.2137 -0.2141 0.0453
337.50 C 20260727 0.67 0.69 9645 674 0.1952 0.2033 0.0481
337.50 P 20260727 5.60 5.75 4120 4 0.1952 -0.7981 0.0483
325.00 C 20260727 7.75 8.00 7283 1806 0.2183 0.8758 0.0311
325.00 P 20260727 0.40 0.41 20494 1637 0.2183 -0.1241 0.0311
340.00 C 20260727 0.36 0.38 13038 4118 0.2065 0.1188 0.0320
340.00 P 20260727 7.40 8.05 700 4 0.2065 -0.8830 0.0322
322.50 C 20260727 10.00 10.50 2338 659 0.2271 0.9326 0.0189
322.50 P 20260727 0.21 0.22 5654 3738 0.2271 -0.0672 0.0190
342.50 C 20260727 0.21 0.24 2765 2343 0.2220 0.0720 0.0205
342.50 P 20260727 8.65 11.40 133 0 0.2220 -0.9295 0.0208
320.00 C 20260727 12.45 12.80 451 854 0.2404 0.9615 0.0115
320.00 P 20260727 0.11 0.12 20851 3086 0.2404 -0.0383 0.0115
345.00 C 20260727 0.13 0.14 4850 357 0.2392 0.0460 0.0133
345.00 P 20260727 11.55 12.95 81 0 0.2392 -0.9562 0.0136
317.50 C 20260727 14.80 15.35 152 54 0.2570 0.9769 0.0070
317.50 P 20260727 0.05 0.07 1645 1803 0.2570 -0.0229 0.0070
347.50 C 20260727 0.09 0.10 2996 189 0.2564 0.0295 0.0087
347.50 P 20260727 14.20 15.50 1 0 0.2564 -0.9729 0.0089
315.00 C 20260727 17.30 17.90 232 319 0.2757 0.9848 0.0045
315.00 P 20260727 0.03 0.05 4883 2283 0.2757 -0.0149 0.0045
350.00 C 20260727 0.06 0.07 942 859 0.2733 0.0197 0.0058
350.00 P 20260727 15.70 18.70 31 7 0.2733 -0.9828 0.0060
312.50 C 20260727 19.35 21.40 0 45 0.2959 0.9899 0.0029
312.50 P 20260727 0.02 0.03 4743 1653 0.2959 -0.0099 0.0030
