# opt_chain AMZN | epoch 1784911907 | 2026-07-24 12:51:47 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.33 1.41 15437 1385 0.3992 0.7318 0.1872
232.50 P 20260724 0.29 0.31 22921 7855 0.3992 -0.2682 0.1872
235.00 C 20260724 0.22 0.23 70265 5995 0.4108 0.2157 0.1622
235.00 P 20260724 1.62 1.69 3650 7004 0.4108 -0.7846 0.1623
230.00 C 20260724 3.55 3.80 1475 1947 0.4903 0.9527 0.0456
230.00 P 20260724 0.04 0.05 23467 6334 0.4903 -0.0473 0.0456
237.50 C 20260724 0.04 0.05 18311 8271 0.5067 0.0459 0.0428
237.50 P 20260724 3.80 4.05 1212 3788 0.5067 -0.9545 0.0429
227.50 C 20260724 5.95 6.55 129 1193 0.7159 0.9768 0.0175
227.50 P 20260724 0.02 0.03 5025 4960 0.7159 -0.0232 0.0175
240.00 C 20260724 0.01 0.02 7698 11099 0.6780 0.0178 0.0145
240.00 P 20260724 6.30 6.55 459 5326 0.6780 -0.9826 0.0146
225.00 C 20260724 8.50 9.05 243 1476 0.9134 0.9869 0.0085
225.00 P 20260724 0.01 0.02 11797 5934 0.9134 -0.0132 0.0085
232.50 C 20260727 2.51 2.56 2967 359 0.2243 0.5978 0.0802
232.50 P 20260727 1.42 1.44 4181 590 0.2243 -0.4031 0.0805
235.00 C 20260727 1.30 1.32 9722 1241 0.2218 0.3967 0.0803
235.00 P 20260727 2.69 2.73 805 1292 0.2218 -0.6051 0.0808
230.00 C 20260727 4.20 4.40 1628 352 0.2295 0.7736 0.0608
230.00 P 20260727 0.66 0.67 3703 4721 0.2295 -0.2268 0.0609
237.50 C 20260727 0.58 0.61 3092 683 0.2216 0.2149 0.0613
237.50 P 20260727 4.35 4.55 359 1390 0.2216 -0.7846 0.0620
227.50 C 20260727 6.30 6.50 471 83 0.2409 0.8862 0.0370
227.50 P 20260727 0.29 0.30 1167 372 0.2409 -0.1139 0.0371
240.00 C 20260727 0.24 0.27 3178 1820 0.2293 0.1049 0.0367
240.00 P 20260727 6.50 6.75 2627 522 0.2293 -0.8970 0.0379
225.00 C 20260727 8.30 9.00 951 115 0.2655 0.9391 0.0210
225.00 P 20260727 0.14 0.15 1147 702 0.2655 -0.0609 0.0210
