# opt_chain STX | epoch 1784911295 | 2026-07-24 12:41:35 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 4.90 10.70 20 78 1.3329 0.4751 0.0177
880.00 P 20260724 5.40 12.50 36 60 1.3329 -0.5250 0.0177
875.00 C 20260724 7.60 15.00 8 34 1.3547 0.5624 0.0172
875.00 P 20260724 3.80 10.50 9 31 1.3547 -0.4377 0.0172
885.00 C 20260724 4.40 10.60 14 25 1.3208 0.3868 0.0173
885.00 P 20260724 8.10 15.20 17 36 1.3208 -0.6133 0.0173
870.00 C 20260724 10.60 18.30 72 56 1.3860 0.6430 0.0158
870.00 P 20260724 2.90 6.60 18 121 1.3860 -0.3570 0.0158
890.00 C 20260724 2.85 8.50 15 74 1.3183 0.3036 0.0159
890.00 P 20260724 11.30 19.60 47 62 1.3183 -0.6964 0.0159
865.00 C 20260724 13.60 21.80 2 36 1.4266 0.7132 0.0140
865.00 P 20260724 0.20 5.20 16 70 1.4266 -0.2868 0.0140
895.00 C 20260724 1.45 7.80 9 166 1.3255 0.2309 0.0138
895.00 P 20260724 16.80 23.90 62 53 1.3255 -0.7692 0.0138
860.00 C 20260724 20.00 25.50 0 37 1.4758 0.7735 0.0120
860.00 P 20260724 0.55 3.50 28 364 1.4758 -0.2287 0.0120
900.00 C 20260724 0.75 4.50 97 386 1.3420 0.1714 0.0114
900.00 P 20260724 19.30 27.90 47 1139 1.3420 -0.8287 0.0114
855.00 C 20260724 21.20 29.80 0 34 1.5328 0.8209 0.0100
855.00 P 20260724 0.30 3.10 550 62 1.5328 -0.1722 0.0097
905.00 C 20260724 0.05 5.50 11 32 1.3678 0.1259 0.0091
905.00 P 20260724 23.70 32.50 11 32 1.3678 -0.8742 0.0091
850.00 C 20260724 24.70 34.50 124 126 1.5965 0.8585 0.0082
850.00 P 20260724 0.20 2.50 95 2338 1.5965 -0.1446 0.0083
910.00 C 20260724 0.30 3.60 29 55 1.4024 0.1017 0.0076
910.00 P 20260724 25.30 35.60 6 55 1.4024 -0.8984 0.0076
847.50 C 20260724 25.40 40.50 0 10 1.6305 0.8737 0.0075
847.50 P 20260724 0.10 3.20 0 24 1.6305 -0.1263 0.0075
845.00 C 20260724 29.40 42.80 0 68 1.6656 0.8882 0.0067
845.00 P 20260724 0.20 2.60 16 95 1.6656 -0.1118 0.0067
915.00 C 20260724 -1.00 3.10 26 43 1.4456 0.0688 0.0055
915.00 P 20260724 28.90 43.20 8 21 1.4456 -0.9313 0.0055
842.50 C 20260724 31.00 45.30 1 3 1.7017 0.8993 0.0061
842.50 P 20260724 -1.00 2.40 53 19 1.7017 -0.1007 0.0061
880.00 C 20260731 57.50 65.80 18 58 1.2845 0.5365 0.0025
880.00 P 20260731 55.70 66.50 4 40 1.2845 -0.4639 0.0025
875.00 C 20260731 60.20 67.30 8 28 1.2865 0.5491 0.0025
875.00 P 20260731 52.20 63.70 1 11 1.2865 -0.4513 0.0025
885.00 C 20260731 57.50 66.30 6 61 1.2824 0.5240 0.0025
885.00 P 20260731 57.20 70.50 0 3 1.2824 -0.4764 0.0025
870.00 C 20260731 63.30 76.00 12 46 1.2885 0.5617 0.0025
870.00 P 20260731 55.50 60.90 9 16 1.2885 -0.4392 0.0025
890.00 C 20260731 54.10 60.30 29 598 1.2804 0.5086 0.0025
890.00 P 20260731 61.30 71.30 30 24 1.2804 -0.4918 0.0025
865.00 C 20260731 65.30 78.80 3 9 1.2906 0.5742 0.0025
865.00 P 20260731 46.90 58.20 1 7 1.2906 -0.4261 0.0025
895.00 C 20260731 51.90 58.60 7 40 1.2785 0.4991 0.0025
895.00 P 20260731 62.40 75.20 22 19 1.2785 -0.5014 0.0025
860.00 C 20260731 68.30 75.80 1 30 1.2926 0.5869 0.0024
860.00 P 20260731 46.40 55.40 7 36 1.2926 -0.4134 0.0024
900.00 C 20260731 50.40 57.60 36 50 1.2765 0.4832 0.0025
900.00 P 20260731 65.20 77.10 1 65 1.2765 -0.5143 0.0025
902.50 C 20260731 48.20 60.20 0 0 1.2755 0.4801 0.0025
902.50 P 20260731 66.80 78.70 0 0 1.2755 -0.5203 0.0025
855.00 C 20260731 71.80 78.20 0 157 1.2947 0.5993 0.0024
855.00 P 20260731 45.70 53.10 0 22 1.2947 -0.4010 0.0024
905.00 C 20260731 48.60 57.10 2 15 1.2745 0.4738 0.0025
905.00 P 20260731 68.00 80.00 0 26 1.2745 -0.5266 0.0025
907.50 C 20260731 46.50 58.10 0 3 1.2736 0.4675 0.0025
907.50 P 20260731 69.40 81.70 0 2 1.2736 -0.5330 0.0025
850.00 C 20260731 74.50 86.30 5 1908 1.2968 0.6117 0.0024
850.00 P 20260731 45.60 51.00 28 93 1.2968 -0.3885 0.0024
910.00 C 20260731 44.50 51.60 6 53 1.2726 0.4611 0.0025
910.00 P 20260731 70.60 82.80 0 20 1.2726 -0.5393 0.0026
912.50 C 20260731 43.10 56.10 0 11 1.2717 0.4549 0.0025
912.50 P 20260731 72.60 84.50 0 1 1.2717 -0.5456 0.0025
845.00 C 20260731 76.60 86.00 1 39 1.2989 0.6239 0.0024
845.00 P 20260731 39.90 50.00 7 54 1.2989 -0.3763 0.0024
915.00 C 20260731 43.40 51.00 2 43 1.2707 0.4489 0.0025
915.00 P 20260731 74.00 87.20 1 35 1.2707 -0.5516 0.0025
