# opt_chain MSFT | epoch 1784905103 | 2026-07-24 10:58:23 | spot 383.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.30 2.38 10241 877 0.4561 0.6133 0.0915
382.50 P 20260724 1.05 1.10 6220 1433 0.4561 -0.3868 0.0916
385.00 C 20260724 1.08 1.13 15282 3005 0.4552 0.3779 0.0911
385.00 P 20260724 2.30 2.42 2180 4607 0.4552 -0.6223 0.0911
380.00 C 20260724 4.00 4.30 4682 1885 0.4691 0.8115 0.0628
380.00 P 20260724 0.42 0.44 18952 4289 0.4691 -0.1886 0.0628
387.50 C 20260724 0.44 0.48 11817 3430 0.4676 0.1858 0.0625
387.50 P 20260724 4.10 4.55 397 1080 0.4676 -0.8145 0.0626
377.50 C 20260724 5.90 6.75 155 359 0.5011 0.9130 0.0344
377.50 P 20260724 0.18 0.19 4795 2997 0.5011 -0.0871 0.0345
390.00 C 20260724 0.18 0.20 14181 6356 0.5041 0.0900 0.0351
390.00 P 20260724 6.30 7.00 469 1650 0.5041 -0.9105 0.0352
375.00 C 20260724 8.05 9.05 161 670 0.5555 0.9594 0.0171
375.00 P 20260724 0.08 0.09 4225 6012 0.5555 -0.0406 0.0171
392.50 C 20260724 0.07 0.09 3950 3481 0.5488 0.0427 0.0179
392.50 P 20260724 8.45 9.75 168 394 0.5488 -0.9587 0.0178
372.50 C 20260724 10.45 11.65 29 84 0.6267 0.9759 0.0098
372.50 P 20260724 0.05 0.06 1255 1402 0.6267 -0.0241 0.0098
395.00 C 20260724 0.04 0.05 3454 4514 0.6022 0.0220 0.0094
395.00 P 20260724 11.25 12.05 155 2271 0.6022 -0.9783 0.0097
370.00 C 20260724 12.95 13.95 83 1724 0.7149 0.9833 0.0063
370.00 P 20260724 0.03 0.04 1520 6410 0.7149 -0.0167 0.0063
397.50 C 20260724 0.03 0.04 1372 2694 0.6782 0.0139 0.0056
397.50 P 20260724 13.55 14.95 5 51 0.6782 -0.9867 0.0057
382.50 C 20260727 4.00 4.35 1802 430 0.2491 0.5632 0.0441
382.50 P 20260727 2.91 3.30 592 170 0.2491 -0.4380 0.0443
385.00 C 20260727 2.96 3.05 4112 1143 0.2464 0.4515 0.0448
385.00 P 20260727 4.15 4.45 503 383 0.2464 -0.5502 0.0451
380.00 C 20260727 5.55 5.95 1370 1073 0.2551 0.6641 0.0397
380.00 P 20260727 2.01 2.14 2002 1391 0.2551 -0.3367 0.0398
387.50 C 20260727 1.98 2.05 11213 796 0.2450 0.3421 0.0416
387.50 P 20260727 5.65 6.10 146 329 0.2450 -0.6603 0.0419
377.50 C 20260727 7.35 7.80 33 68 0.2625 0.7549 0.0334
377.50 P 20260727 1.33 1.48 238 270 0.2625 -0.2456 0.0335
390.00 C 20260727 1.27 1.38 2751 1859 0.2464 0.2483 0.0358
390.00 P 20260727 7.30 7.80 88 259 0.2464 -0.7549 0.0362
375.00 C 20260727 9.35 10.05 85 373 0.2708 0.8251 0.0265
375.00 P 20260727 0.91 0.97 436 526 0.2708 -0.1752 0.0266
392.50 C 20260727 0.79 0.95 1284 630 0.2503 0.1747 0.0287
392.50 P 20260727 9.25 9.95 17 141 0.2503 -0.8293 0.0291
372.50 C 20260727 11.00 12.50 5 64 0.2800 0.8683 0.0210
372.50 P 20260727 0.59 0.69 164 177 0.2800 -0.1319 0.0210
395.00 C 20260727 0.50 0.56 2510 1329 0.2558 0.1186 0.0217
395.00 P 20260727 11.40 13.10 40 177 0.2558 -0.8866 0.0221
370.00 C 20260727 13.25 14.70 60 249 0.2907 0.9102 0.0154
370.00 P 20260727 0.40 0.45 462 579 0.2907 -0.0900 0.0154
397.50 C 20260727 0.31 0.37 241 636 0.2626 0.0795 0.0156
397.50 P 20260727 13.25 15.30 4 55 0.2626 -0.9258 0.0160
