# opt_chain QQQ | epoch 1784921828 | 2026-07-24 15:37:08 | spot 684.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260724 0.99 1.01 106173 155 0.3593 0.5526 0.1900
684.00 P 20260724 0.69 0.70 260173 3301 0.3593 -0.4475 0.1899
685.00 C 20260724 0.53 0.55 190623 2348 0.3563 0.3632 0.1819
685.00 P 20260724 1.22 1.25 358466 26591 0.3563 -0.6368 0.1819
683.00 C 20260724 1.64 1.72 52286 321 0.3652 0.7273 0.1578
683.00 P 20260724 0.35 0.37 237633 3431 0.3652 -0.2729 0.1577
686.00 C 20260724 0.25 0.26 174057 792 0.3540 0.1950 0.1348
686.00 P 20260724 1.91 1.99 238493 2856 0.3540 -0.8069 0.1356
682.00 C 20260724 2.39 2.52 19699 102 0.3783 0.8501 0.1081
682.00 P 20260724 0.17 0.18 199944 3050 0.3783 -0.1500 0.1082
687.00 C 20260724 0.11 0.12 187387 483 0.3648 0.0987 0.0821
687.00 P 20260724 2.72 2.92 254664 2987 0.3648 -0.9017 0.0818
681.00 C 20260724 3.28 3.48 5272 43 0.4015 0.9211 0.0637
681.00 P 20260724 0.09 0.10 104792 1927 0.4015 -0.0792 0.0636
688.00 C 20260724 0.05 0.06 230707 1263 0.3923 0.0453 0.0417
688.00 P 20260724 3.65 3.88 271770 5151 0.3923 -0.9578 0.0426
680.00 C 20260724 4.22 4.44 6096 2058 0.4417 0.9504 0.0407
680.00 P 20260724 0.05 0.06 166901 31415 0.4417 -0.0497 0.0408
689.00 C 20260724 0.03 0.04 231952 1298 0.4186 0.0246 0.0241
689.00 P 20260724 4.64 4.85 262300 2791 0.4186 -0.9786 0.0251
679.00 C 20260724 5.20 5.43 1922 17 0.4818 0.9789 0.0184
679.00 P 20260724 0.02 0.04 72992 4029 0.4818 -0.0211 0.0184
690.00 C 20260724 0.01 0.02 414390 7106 0.4381 0.0114 0.0119
690.00 P 20260724 5.61 5.87 239804 20371 0.4381 -0.9923 0.0127
678.00 C 20260724 6.16 6.42 1380 249 0.5294 0.9860 0.0118
678.00 P 20260724 0.02 0.03 45467 3710 0.5294 -0.0140 0.0118
691.00 C 20260724 -1.00 0.01 230829 3283 0.4716 0.0055 0.0058
691.00 P 20260724 6.62 6.87 87739 5312 0.4716 -0.9973 0.0072
677.00 C 20260724 7.16 7.42 741 15 0.5591 0.9919 0.0069
677.00 P 20260724 0.01 0.02 33433 3317 0.5591 -0.0081 0.0069
692.00 C 20260724 -1.00 0.01 263104 2556 0.5216 0.0055 0.0052
692.00 P 20260724 7.60 7.87 50654 6945 0.5216 -0.9961 0.0071
676.00 C 20260724 8.16 8.39 659 28 0.6116 0.9927 0.0059
676.00 P 20260724 0.01 0.02 21705 3835 0.6116 -0.0073 0.0059
693.00 C 20260724 -1.00 0.01 165544 2188 0.5840 0.0051 0.0043
693.00 P 20260724 8.60 8.86 17457 4665 0.5840 -0.9979 0.0046
675.00 C 20260724 9.15 9.40 3002 239 0.6887 0.9914 0.0060
675.00 P 20260724 0.01 0.02 36346 11033 0.6887 -0.0086 0.0060
694.00 C 20260724 -1.00 0.01 179836 3766 0.6395 0.0043 0.0034
694.00 P 20260724 9.60 9.86 10510 4928 0.6395 -0.9957 0.0034
684.00 C 20260727 4.83 4.86 8978 32 0.1871 0.5122 0.0345
684.00 P 20260727 4.45 4.48 18325 464 0.1871 -0.4848 0.0346
685.00 C 20260727 4.27 4.30 18564 438 0.1837 0.4815 0.0350
685.00 P 20260727 4.88 4.91 41063 5651 0.1837 -0.5196 0.0351
