# opt_chain TSLA | epoch 1784908217 | 2026-07-24 11:50:17 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.03 2.08 49427 904 0.7570 0.5075 0.0785
310.00 P 20260724 1.94 1.98 217313 11387 0.7570 -0.4926 0.0785
312.50 C 20260724 1.05 1.08 51656 0 0.7646 0.3217 0.0696
312.50 P 20260724 3.40 3.55 82647 0 0.7646 -0.6784 0.0696
307.50 C 20260724 3.55 3.65 6640 0 0.7632 0.6933 0.0682
307.50 P 20260724 0.99 1.02 87032 0 0.7632 -0.3067 0.0682
315.00 C 20260724 0.52 0.54 73179 1244 0.7935 0.1824 0.0494
315.00 P 20260724 5.30 5.50 108453 9281 0.7935 -0.8178 0.0495
305.00 C 20260724 5.50 5.70 8973 300 0.8040 0.8357 0.0457
305.00 P 20260724 0.48 0.50 96951 6020 0.8040 -0.1643 0.0457
317.50 C 20260724 0.26 0.28 44781 1297 0.8426 0.1047 0.0319
317.50 P 20260724 7.55 7.80 32698 4389 0.8426 -0.8956 0.0319
302.50 C 20260724 7.75 7.95 2795 0 0.8641 0.9080 0.0283
302.50 P 20260724 0.24 0.26 25427 0 0.8641 -0.0920 0.0283
320.00 C 20260724 0.14 0.15 73273 6640 0.8985 0.0559 0.0186
320.00 P 20260724 9.75 10.30 33979 14677 0.8985 -0.9443 0.0186
300.00 C 20260724 10.10 10.45 3571 527 0.9509 0.9448 0.0173
300.00 P 20260724 0.13 0.14 68424 15690 0.9509 -0.0552 0.0173
322.50 C 20260724 0.07 0.08 29456 5309 0.9792 0.0339 0.0114
322.50 P 20260724 12.25 12.60 8495 6678 0.9792 -0.9664 0.0114
297.50 C 20260724 12.50 13.55 12 0 1.0392 0.9670 0.0104
297.50 P 20260724 0.08 0.09 5335 0 1.0392 -0.0330 0.0104
325.00 C 20260724 0.04 0.05 42652 7750 1.0371 0.0182 0.0064
325.00 P 20260724 14.60 15.10 9556 9340 1.0371 -0.9820 0.0065
295.00 C 20260724 14.95 15.45 1026 67 1.1342 0.9799 0.0063
295.00 P 20260724 0.05 0.07 8548 3065 1.1342 -0.0201 0.0063
327.50 C 20260724 0.03 0.04 16324 6295 1.1014 0.0118 0.0041
327.50 P 20260724 17.10 17.65 556 5438 1.1014 -0.9884 0.0042
310.00 C 20260727 4.65 4.75 11974 215 0.4029 0.5203 0.0344
310.00 P 20260727 4.50 4.60 20932 3039 0.4029 -0.4805 0.0345
312.50 C 20260727 3.50 3.60 5318 77 0.4038 0.4352 0.0339
312.50 P 20260727 5.85 6.00 8133 494 0.4038 -0.5658 0.0340
307.50 C 20260727 6.00 6.10 2082 0 0.4058 0.6045 0.0330
307.50 P 20260727 3.40 3.45 6271 0 0.4058 -0.3960 0.0330
315.00 C 20260727 2.64 2.69 8969 336 0.4035 0.3535 0.0321
315.00 P 20260727 7.45 7.60 11818 605 0.4035 -0.6478 0.0322
305.00 C 20260727 7.60 7.75 3465 137 0.4102 0.6830 0.0301
305.00 P 20260727 2.51 2.56 9163 593 0.4102 -0.3174 0.0302
317.50 C 20260727 1.96 2.00 5150 213 0.4087 0.2813 0.0287
317.50 P 20260727 9.25 9.40 6579 655 0.4087 -0.7203 0.0289
302.50 C 20260727 9.40 9.55 43 0 0.4162 0.7478 0.0267
302.50 P 20260727 1.83 1.86 3977 0 0.4162 -0.2525 0.0267
320.00 C 20260727 1.44 1.48 14815 1376 0.4180 0.2202 0.0247
320.00 P 20260727 11.25 11.40 18679 2105 0.4180 -0.7817 0.0248
300.00 C 20260727 11.35 11.60 1691 103 0.4248 0.8066 0.0225
300.00 P 20260727 1.32 1.36 10735 2318 0.4248 -0.1936 0.0225
322.50 C 20260727 1.06 1.09 9463 2408 0.4273 0.1669 0.0205
322.50 P 20260727 13.30 13.55 3463 876 0.4273 -0.8314 0.0208
297.50 C 20260727 13.30 14.00 3 0 0.4366 0.8547 0.0182
297.50 P 20260727 0.96 0.98 1578 0 0.4366 -0.1455 0.0182
325.00 C 20260727 0.77 0.80 6775 2206 0.4360 0.1321 0.0170
325.00 P 20260727 15.15 15.85 5680 1891 0.4360 -0.8744 0.0169
295.00 C 20260727 15.65 16.15 47 4 0.4518 0.8880 0.0147
295.00 P 20260727 0.71 0.74 3007 457 0.4518 -0.1121 0.0147
327.50 C 20260727 0.57 0.59 2115 2045 0.4440 0.0994 0.0136
327.50 P 20260727 16.90 18.35 76 645 0.4440 -0.9034 0.0138
